
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
9.99208423e-04, -6.61645681e-02, 2.68890942e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53542519e+00, 3.59141088e+00, -3.43547964e+00, -4.24394035e+00
8.88886803e-04, -6.63901865e-02, 2.58511538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72137976e+00, 3.67516804e+00, -3.50852489e+00, -4.40003872e+00
9.41412000e-04, -6.62730485e-02, 2.63461634e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71078110e+00, 3.63844776e+00, -3.53530717e+00, -4.39293623e+00
1.13665732e-03, -6.61412179e-02, 2.67370394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45089197e+00, 3.50083184e+00, -3.45537949e+00, -4.17355156e+00
1.07298407e-03, -6.62356466e-02, 2.60285498e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52745247e+00, 3.51724482e+00, -3.49535155e+00, -4.24489594e+00
3.08225816e-03, -6.82320967e-02, 7.34678528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00359774e+00, 2.52147007e+00, -1.78267646e+00, -3.93703508e+00
8.27580749e-04, -6.66521862e-02, 2.52907188e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14491081e+00, 3.76212454e+00, -3.96856046e+00, -4.59855413e+00
1.27501239e-03, -6.61329851e-02, 2.67463992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54129505e+00, 3.52540851e+00, -3.55290699e+00, -4.21151829e+00
2.88643152e-03, -6.82097077e-02, 8.68328440e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46368980e+00, 4.17064857e+00, -3.23650217e+00, -5.27611732e+00
5.88204525e-03, -6.97248355e-02, -1.14651001e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74450064e+00, 4.09821796e+00, -3.34095359e+00, -5.65861511e+00
5.74054662e-03, -6.96889684e-02, -1.18154928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34904861e+00, 4.08496237e+00, -3.35053706e+00, -5.10837507e+00
5.79132792e-03, -6.96551278e-02, -1.04558084e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06260633e+00, 3.75468636e+00, -3.24486423e+00, -5.02529573e+00
5.92197943e-03, -6.97053000e-02, -1.00094825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38589907e+00, 3.67305017e+00, -3.25663257e+00, -5.51856422e+00
5.83143486e-03, -6.97585195e-02, -1.28922798e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89613533e+00, 4.36894560e+00, -3.32638335e+00, -5.67419100e+00
1.53606338e-03, -6.66623041e-02, 2.08085147e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70106936e+00, 2.82690763e+00, -3.38481140e+00, -3.61300969e+00
1.59853452e-03, -6.67432547e-02, 1.99584640e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72634983e+00, 2.82071161e+00, -3.46595192e+00, -3.58076000e+00
1.29199564e-03, -6.62834123e-02, 2.49975780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46274757e+00, 3.32344460e+00, -3.56574297e+00, -4.24350071e+00
1.31124235e-03, -6.64488748e-02, 2.33157072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10180426e+00, 3.04240680e+00, -3.41570497e+00, -4.03840828e+00
1.45396253e-03, -6.64315596e-02, 2.32298370e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07002544e+00, 3.08652925e+00, -3.41993117e+00, -3.95254564e+00
2.46711238e-03, -6.77737817e-02, 3.04993219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81028461e+00, 3.64404821e+00, -5.46230698e+00, -4.22902679e+00
-1.46527784e-02, -2.31459439e-02, 1.41514391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15652251e+00, 3.24724495e-01, -1.10316467e+00, 1.22987084e-01
3.20040737e-03, -6.77989051e-02, 2.27890513e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95822048e+00, 5.19591045e+00, -5.88114834e+00, -4.32022238e+00
3.08578578e-03, -6.79192096e-02, 2.50920560e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41886616e+00, 4.79044247e+00, -5.39811134e+00, -4.33467054e+00
-1.45281320e-02, -2.34992169e-02, 1.41179077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26463878e+00, 2.92158514e-01, -1.21392357e+00, 2.00858504e-01
2.05987785e-03, -6.63532317e-02, 3.43118794e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67839098e+00, 3.65795708e+00, -3.78727818e+00, -4.10813618e+00
2.03427719e-03, -6.63844571e-02, 3.56521760e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67737246e+00, 3.63475156e+00, -3.64843488e+00, -4.25027132e+00
2.15066317e-03, -6.64200857e-02, 3.21233971e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72772312e+00, 3.67852569e+00, -3.84213877e+00, -4.11930561e+00
2.42554233e-03, -6.67374730e-02, 2.32870644e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18568420e+00, 3.17730188e+00, -2.88923812e+00, -2.90660954e+00
2.44679931e-03, -6.67241737e-02, 2.45443266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38903522e+00, 3.22638702e+00, -2.98885036e+00, -3.11430621e+00
2.52716965e-03, -6.67986199e-02, 2.38394435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18925333e+00, 3.06230211e+00, -3.01700807e+00, -2.90659952e+00
2.61103432e-03, -6.68714494e-02, 2.43587862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52680540e+00, 3.07575774e+00, -3.39311767e+00, -3.09387207e+00
2.60292459e-03, -6.68766126e-02, 2.31159385e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38847971e+00, 3.02733707e+00, -3.35584188e+00, -2.93415570e+00
2.30936171e-03, -6.65817112e-02, 2.76917475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55137634e+00, 3.74018955e+00, -3.46783733e+00, -4.11164427e+00
2.37455661e-03, -6.66572750e-02, 2.53774947e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83083725e+00, 3.48090482e+00, -3.06520128e+00, -3.53362536e+00
2.29055434e-03, -6.65834993e-02, 2.62592686e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35118484e+00, 3.80489922e+00, -3.34001923e+00, -3.83465290e+00
1.75468868e-03, -6.75832778e-02, 1.48272014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29182005e+00, 3.04906797e+00, -4.92158842e+00, -2.46336150e+00
2.67001917e-03, -6.69421107e-02, 2.36576516e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74329901e+00, 3.08772445e+00, -3.74097371e+00, -3.07515121e+00
2.67838105e-03, -6.69615641e-02, 2.25432846e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76173592e+00, 3.10143709e+00, -3.88761449e+00, -2.90949225e+00
2.58486089e-03, -6.68977425e-02, 2.18363525e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42685175e+00, 3.05413032e+00, -3.46446323e+00, -2.84964967e+00
-4.18903353e-03, -5.93221821e-02, 8.59631132e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02665329e+00, 1.65598214e+00, -2.34901094e+00, -9.48947310e-01
2.29137461e-03, -6.72815740e-02, 3.35642509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83732224e+00, 4.04858255e+00, -4.42292404e+00, -5.04681540e+00
2.26756232e-03, -6.74174428e-02, 3.33320582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10225773e+00, 4.20965052e+00, -4.39547443e+00, -5.34838581e+00
2.27626879e-03, -6.85902461e-02, 1.06584374e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05101891e+01, 7.65929699e+00, -4.28832531e+00, -5.78009653e+00
3.71625833e-03, -6.92097098e-02, 1.91089965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94899559e+00, 3.12732291e+00, -2.45790195e+00, -2.94467807e+00
2.16546422e-03, -6.70129210e-02, 1.75681931e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56939363e+00, 3.16101575e+00, -3.73775864e+00, -2.65617847e+00
2.08202819e-03, -6.69184998e-02, 1.82810461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21578789e+00, 2.89059711e+00, -3.32101488e+00, -2.79638147e+00
2.23272783e-03, -6.69364184e-02, 1.85344159e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45378017e+00, 3.21986270e+00, -3.51075482e+00, -2.65533495e+00
2.06960994e-03, -6.63337633e-02, 3.29476432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86967087e+00, 3.72293091e+00, -3.97446418e+00, -4.18757677e+00
3.23564652e-03, -6.93455935e-02, 1.83822832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80851126e+00, 4.32213402e+00, -3.63295674e+00, -3.80481410e+00
3.79678584e-03, -6.92894831e-02, 1.82297814e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24806213e+00, 3.14495826e+00, -2.76691484e+00, -3.16157794e+00
2.23216857e-03, -6.65052384e-02, 3.12884874e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66099834e+00, 3.63818407e+00, -3.75606298e+00, -4.12607574e+00
1.94908609e-03, -6.70981184e-02, 1.66220532e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28396654e+00, 2.68234348e+00, -3.63713217e+00, -2.73799300e+00
1.79804477e-03, -6.71178922e-02, 1.66835450e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15794373e+00, 2.45357680e+00, -3.58938289e+00, -2.77500939e+00
1.86186819e-03, -6.70102164e-02, 1.73537422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10383272e+00, 2.58587217e+00, -3.37401247e+00, -2.82460904e+00
1.74414692e-03, -6.72369152e-02, 1.61774561e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26341724e+00, 2.34217191e+00, -3.85982394e+00, -2.70546651e+00
1.65404717e-03, -6.71512634e-02, 1.69627066e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08796835e+00, 2.05772591e+00, -3.72817564e+00, -2.78458118e+00
2.57730694e-03, -6.77163526e-02, 2.99375504e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76815367e+00, 3.55309153e+00, -5.58375406e+00, -4.06711674e+00
1.29852665e-03, -6.77035227e-02, 1.91222050e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09975863e+00, 2.39586425e+00, -4.94905710e+00, -2.64078093e+00
1.61096640e-03, -6.72744811e-02, 1.65678514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12339497e+00, 1.99714315e+00, -3.88457012e+00, -2.67781806e+00
2.33862083e-03, -6.78185970e-02, 3.08304513e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41880989e+00, 4.27807188e+00, -5.48154974e+00, -4.74626923e+00
2.26092921e-03, -6.77417591e-02, 3.16249719e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16708374e+00, 4.75465679e+00, -5.51996136e+00, -5.56405401e+00
1.02872902e-03, -6.73347935e-02, 2.27975193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01069546e+00, 3.30057454e+00, -4.58536339e+00, -4.15096378e+00
2.82784901e-03, -6.83135986e-02, 8.11110367e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11586571e+00, 4.00460005e+00, -2.84229279e+00, -5.14976645e+00
2.77709053e-03, -6.84259683e-02, 7.65124219e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02255011e+00, 3.90799165e+00, -2.62196469e+00, -5.21239996e+00
1.09791476e-03, -6.74433410e-02, 2.19559274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60790777e+00, 2.98158240e+00, -4.57366657e+00, -3.72238970e+00
-1.46762896e-02, -2.28115749e-02, 1.38045661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04726386e+00, 3.74295473e-01, -9.77024317e-01, 4.56951410e-02
2.18426087e-03, -6.76687434e-02, 3.24777677e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50251961e+00, 4.75319672e+00, -5.20446157e+00, -6.37327051e+00
5.05921664e-03, -7.02338368e-02, 4.83702432e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80934095e+00, 3.70753622e+00, -2.01098800e+00, -2.31081390e+00
5.18405903e-03, -7.01937377e-02, 4.47508617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30590487e+00, 3.20074964e+00, -2.07194519e+00, -2.00076461e+00
5.09823114e-03, -7.01063126e-02, 5.17612789e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63809967e+00, 3.46157837e+00, -2.04642844e+00, -2.31118464e+00
2.68966518e-03, -6.69664592e-02, 2.47336528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95913076e+00, 3.20289207e+00, -3.93351603e+00, -3.12732744e+00
2.36922852e-03, -6.92698583e-02, 1.56945479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93246746e+00, 5.30683184e+00, -3.59437275e+00, -4.67354918e+00
2.46475218e-03, -6.93335459e-02, 1.48249208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84220982e+00, 5.13509989e+00, -3.35452151e+00, -4.88653135e+00
2.48645060e-03, -6.93201572e-02, 1.61203905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85497332e+00, 5.19733620e+00, -3.58273792e+00, -4.67464304e+00
2.53037782e-03, -6.92864954e-02, 1.74108637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00197887e+00, 5.41219330e+00, -3.76056862e+00, -4.53849602e+00
2.61889654e-03, -6.93546012e-02, 1.65008637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12955952e+00, 5.42617273e+00, -3.74075031e+00, -4.75953627e+00
4.93201008e-03, -6.99395537e-02, 6.69103349e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37635136e+00, 3.96080637e+00, -2.03524113e+00, -3.01246738e+00
4.85445280e-03, -6.98580220e-02, 7.46831531e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61246014e+00, 4.08475494e+00, -1.97790945e+00, -3.30187201e+00
2.14066845e-03, -6.64384365e-02, 3.34815402e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66554308e+00, 3.67016315e+00, -3.71432543e+00, -4.14284372e+00
2.42978055e-03, -6.93078786e-02, 1.37413037e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31397533e+00, 5.38082790e+00, -3.23303962e+00, -5.45126915e+00
2.36511976e-03, -6.92389607e-02, 1.31980842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73261261e+00, 5.68862295e+00, -3.29772139e+00, -5.74657536e+00
2.45733373e-03, -6.93050399e-02, 1.26271590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93495178e+00, 5.66607809e+00, -3.23494577e+00, -6.10442877e+00
3.00318445e-03, -6.75032958e-02, 2.41387496e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77901268e+00, 4.31508446e+00, -6.53062391e+00, -3.97518063e+00
3.07390443e-03, -6.75837994e-02, 2.31864746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47170353e+00, 4.88797855e+00, -6.89358521e+00, -4.27776957e+00
3.01705627e-03, -6.74602315e-02, 2.28020269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11712360e+00, 4.56390858e+00, -6.85581732e+00, -3.91030025e+00
2.95706908e-03, -6.73506632e-02, 2.24020332e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92444801e+00, 4.47623158e+00, -6.81218052e+00, -3.63363767e+00
3.00743873e-03, -6.74238205e-02, 2.16944818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46925354e+00, 4.82699871e+00, -7.17654610e+00, -3.85538888e+00
2.93529453e-03, -6.74195662e-02, 2.50356691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47018242e+00, 4.02440691e+00, -6.36684990e+00, -3.87444925e+00
2.96810013e-03, -6.75543323e-02, 2.54159118e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69809055e+00, 4.19083357e+00, -6.41136789e+00, -4.12165689e+00
2.88948300e-03, -6.72903433e-02, 2.46185274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00270367e+00, 3.85877943e+00, -6.03715897e+00, -3.56451869e+00
2.86835805e-03, -6.73357993e-02, 2.59410031e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59533167e+00, 3.54490542e+00, -5.69780779e+00, -3.55776429e+00
2.89795245e-03, -6.74731582e-02, 2.62941909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93644190e+00, 3.68867660e+00, -5.90438461e+00, -3.81038213e+00
3.11879488e-03, -6.77169412e-02, 2.36402429e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22829056e+00, 4.98755264e+00, -6.43171597e+00, -4.34956169e+00
2.84126936e-03, -6.75304532e-02, 2.74310494e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81221437e+00, 3.56388068e+00, -5.77837896e+00, -3.86520219e+00
2.91417004e-03, -6.76115826e-02, 2.65724421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18008995e+00, 3.87685370e+00, -5.98239899e+00, -4.01182985e+00
3.04189511e-03, -6.76353574e-02, 2.45162263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94765854e+00, 4.53633261e+00, -6.47019196e+00, -4.19748640e+00
2.98971194e-03, -6.76942989e-02, 2.57158070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74530220e+00, 4.36230707e+00, -6.26046467e+00, -4.27284098e+00
2.76705623e-03, -6.75938204e-02, 2.84375227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68217993e+00, 3.46974826e+00, -5.63681221e+00, -3.89911389e+00
2.89600319e-03, -6.72612637e-02, 2.32369569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07411385e+00, 4.00980759e+00, -6.14255667e+00, -3.37368441e+00
2.82972143e-03, -6.71670958e-02, 2.41403421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27027225e+00, 3.65819860e+00, -5.38788462e+00, -3.23189473e+00
3.06883757e-03, -6.77764714e-02, 2.48623523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84587574e+00, 4.71492147e+00, -6.08916426e+00, -4.35213804e+00
2.76800571e-03, -6.74481913e-02, 2.83117336e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61509466e+00, 3.39867687e+00, -5.64698553e+00, -3.81447530e+00
2.82757310e-03, -6.73880354e-02, 2.71854480e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65506840e+00, 3.47265744e+00, -5.71128559e+00, -3.73121214e+00
2.69220769e-03, -6.75118938e-02, 2.92878668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55529261e+00, 3.37317657e+00, -5.51385546e+00, -3.91171646e+00
2.39367969e-03, -6.66737482e-02, 2.96864496e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38231087e+00, 3.53319263e+00, -3.57744980e+00, -3.93094063e+00
2.67912308e-03, -6.76555634e-02, 2.92850751e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62586498e+00, 3.43587947e+00, -5.54843092e+00, -3.94505525e+00
2.75596231e-03, -6.71175867e-02, 2.65111565e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89005518e+00, 3.40096283e+00, -4.88710499e+00, -3.46735024e+00
2.76321056e-03, -6.70790449e-02, 2.51006428e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68094158e+00, 3.39876342e+00, -4.71093702e+00, -3.30007005e+00
2.69478024e-03, -6.69958740e-02, 2.61016795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24560642e+00, 3.26167011e+00, -4.09276867e+00, -3.40857005e+00
2.69539235e-03, -6.73669577e-02, 2.91941268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45591259e+00, 3.33990312e+00, -5.42898417e+00, -3.86805010e+00
2.61866581e-03, -6.74320012e-02, 3.01313237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64790106e+00, 3.43226767e+00, -5.48360777e+00, -4.07921219e+00
2.60384637e-03, -6.75756186e-02, 3.00954608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63396168e+00, 3.40868855e+00, -5.48571968e+00, -4.07002401e+00
2.54208501e-03, -6.72038272e-02, 3.10703879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03301144e+00, 3.35350537e+00, -4.71066761e+00, -4.00335693e+00
2.62129423e-03, -6.72845468e-02, 3.01004993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35921097e+00, 3.39810491e+00, -5.14136791e+00, -4.02208948e+00
2.61084200e-03, -6.71360791e-02, 2.99707567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66362810e+00, 3.22473598e+00, -4.46696568e+00, -3.74849749e+00
2.54110945e-03, -6.73530176e-02, 3.10231233e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66720247e+00, 3.52540135e+00, -5.32627058e+00, -4.24127150e+00
1.59552228e-03, -6.79182261e-02, 1.54148089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12704134e+00, 2.51766253e+00, -5.21612883e+00, -1.99850309e+00
1.59193634e-03, -6.80578798e-02, 1.55684806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85643053e+00, 2.27895832e+00, -5.03433657e+00, -1.93896413e+00
2.46065995e-03, -6.72758520e-02, 3.19460267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30748224e+00, 3.51762605e+00, -4.78955984e+00, -4.25273085e+00
1.59360794e-03, -6.81967959e-02, 1.56337896e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11068773e+00, 2.09351158e+00, -4.28140259e+00, -1.84551537e+00
1.67692581e-03, -6.81351721e-02, 1.47971779e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90851736e+00, 2.74143124e+00, -4.77270126e+00, -2.14859390e+00
2.36926018e-03, -6.73494712e-02, 3.26685142e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79101658e+00, 3.92289162e+00, -4.71329498e+00, -4.80579948e+00
2.30375561e-03, -6.71444312e-02, 3.37605015e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58369255e+00, 3.87250733e+00, -4.37092686e+00, -4.83849955e+00
2.38099019e-03, -6.72094077e-02, 3.28554213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50253773e+00, 3.76850080e+00, -4.55009651e+00, -4.62418556e+00
2.53104675e-03, -6.70496598e-02, 3.09740962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41111422e+00, 3.20241094e+00, -4.09330845e+00, -3.75390172e+00
2.65533896e-03, -6.70776814e-02, 2.87956302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43624020e+00, 3.19023037e+00, -4.33097649e+00, -3.53415632e+00
