
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.59433372e-02, -2.37762984e-02, 8.69072229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74114299e-01, 7.53242612e-01, -5.19658267e-01, -3.33885372e-01
-1.58197768e-02, -2.36791577e-02, 8.70077126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03054154e+00, 7.89712131e-01, -5.43426216e-01, -3.78230661e-01
-1.59318093e-02, -2.36445162e-02, 8.74132570e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04160285e+00, 7.65373051e-01, -5.75275421e-01, -4.10120666e-01
-1.35666030e-02, -2.52429247e-02, 8.16355832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65851045e-01, 8.55754018e-01, -1.20277062e-01, -5.40047176e-02
-1.52126178e-02, -2.51068976e-02, 8.10489524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40247786e-01, 7.24209845e-01, -7.73104951e-02, 1.32325038e-01
-1.38956429e-02, -2.60166135e-02, 7.78193213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23858047e-01, 8.81247044e-01, -7.93934986e-02, 2.65733033e-01
-1.57284811e-02, -2.42284648e-02, 8.48907977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73194969e-01, 7.03800738e-01, -3.04504067e-01, -9.88544673e-02
-1.55210542e-02, -2.39840262e-02, 8.55971221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19026649e-01, 7.26561487e-01, -3.26600194e-01, -1.90382242e-01
-1.53726805e-02, -2.39137560e-02, 8.54326319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05112123e-01, 7.14259923e-01, -3.10377240e-01, -2.04216093e-01
-1.55006787e-02, -2.38559283e-02, 8.58055614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67540836e-01, 7.46857762e-01, -3.69013935e-01, -2.42196783e-01
-1.14382505e-02, -2.65339371e-02, 7.93063175e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76048756e+00, 2.60796905e+00, -2.96429515e-01, 8.54937792e-01
-1.49823288e-02, -2.42763963e-02, 8.43919907e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35404706e-01, 6.13557637e-01, -1.38982147e-01, -8.92756283e-02
-1.14082620e-02, -2.64272355e-02, 7.99864065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68225217e+00, 2.54573631e+00, -3.91011298e-01, 7.48874545e-01
-1.50585920e-02, -2.45729610e-02, 8.38443916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64531291e-01, 6.57384932e-01, -9.53981057e-02, -1.86044965e-02
-1.12732938e-02, -2.63869334e-02, 8.07290804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54516149e+00, 2.36616802e+00, -5.17102540e-01, 7.82113433e-01
-1.26809711e-02, -2.64117718e-02, 7.81987794e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41812849e+00, 1.33684850e+00, 3.19639087e-01, 3.48934442e-01
-1.49496933e-02, -2.46675685e-02, 8.35838914e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60403788e-01, 6.55545175e-01, -7.96762258e-02, -6.73490437e-03
-1.48223136e-02, -2.47427933e-02, 8.33858736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61210239e-01, 6.58405662e-01, -6.07206002e-02, 3.73386126e-03
-1.47951255e-02, -2.46052612e-02, 8.37739743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22731566e-01, 6.17640197e-01, -7.48799443e-02, -2.66115200e-02
-1.18926652e-02, -2.63136663e-02, 7.95035623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29480720e+00, 2.27445722e+00, 6.86855987e-02, 2.97096848e-01
-1.17758643e-02, -2.62044687e-02, 8.02276749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33569264e+00, 2.31700683e+00, -1.10447854e-01, 2.73386359e-01
-1.57406181e-02, -2.43387483e-02, 8.43627099e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46039033e-01, 6.88869774e-01, -2.80320674e-01, -5.87619282e-02
-1.36935003e-02, -2.61493381e-02, 7.75382901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22101676e-01, 8.72304976e-01, -3.64095904e-02, 2.96698302e-01
-1.63354091e-02, -2.38911696e-02, 8.62356462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00065958e-01, 6.85109794e-01, -5.19962251e-01, -2.65297025e-01
-1.62140802e-02, -2.38359589e-02, 8.67360923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.27365363e-01, 6.96252584e-01, -5.35197794e-01, -2.97996908e-01
-1.09583680e-02, -2.69314907e-02, 7.99139403e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26248455e+00, 1.83991230e+00, -2.94495046e-01, 1.28328931e+00
-1.27746211e-02, -2.65144762e-02, 7.74626900e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34466672e+00, 1.24682868e+00, 3.49987686e-01, 3.62015933e-01
-1.48724811e-02, -2.43601874e-02, 8.41977727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08194470e-01, 5.93371511e-01, -1.12570740e-01, -7.16836825e-02
-1.50828920e-02, -2.41727903e-02, 8.46233312e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68570340e-01, 6.35296702e-01, -1.72003493e-01, -1.17470004e-01
-1.18257599e-02, -2.66921073e-02, 7.71976588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83453560e+00, 2.74125481e+00, 2.72876531e-01, 6.67572260e-01
-1.35815768e-02, -2.62091625e-02, 7.74917193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25221145e-01, 8.69140387e-01, 3.06396559e-03, 3.17206234e-01
-1.20349098e-02, -2.63608228e-02, 7.91121460e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07049012e+00, 2.03896403e+00, 2.05757245e-01, 2.95329154e-01
-1.19113103e-02, -2.64602974e-02, 7.86201004e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41159391e+00, 2.37413025e+00, 1.75704643e-01, 3.85250390e-01
-1.21769151e-02, -2.63353530e-02, 7.91499950e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83463717e+00, 1.79683256e+00, 2.32396215e-01, 2.88579851e-01
-1.21130683e-02, -2.64406260e-02, 7.85759371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00621200e+00, 1.95776355e+00, 2.81574279e-01, 3.35803449e-01
-1.08165909e-02, -2.66424827e-02, 8.23765155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02347207e+00, 1.67749035e+00, -3.96761864e-01, 1.05973852e+00
-9.98714473e-03, -2.70728208e-02, 8.86079203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55411839e+00, 1.00906265e+00, -3.57259959e-02, 1.18144000e+00
-1.44142862e-02, -2.56202910e-02, 7.91950710e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14221466e-01, 8.97749484e-01, -8.53172168e-02, 1.50225431e-01
-1.58035718e-02, -2.38096993e-02, 8.65485333e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47861612e-01, 7.64368713e-01, -4.74582911e-01, -2.98250258e-01
-1.63189266e-02, -2.42231078e-02, 8.36949702e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19639564e-01, 6.90756202e-01, -4.30577874e-01, -9.62683484e-02
-1.62073169e-02, -2.43094843e-02, 8.34124535e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06456029e-01, 6.93465471e-01, -4.06946659e-01, -6.22206852e-02
-1.61942169e-02, -2.42117289e-02, 8.42126179e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28642905e-01, 7.03604400e-01, -4.24204141e-01, -1.07892208e-01
-1.16793849e-02, -2.67147776e-02, 7.73685193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99583983e+00, 2.86847305e+00, 1.31480128e-01, 8.54183912e-01
-1.15341954e-02, -2.67456435e-02, 7.76394689e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01508164e+00, 2.83480287e+00, -4.18085381e-02, 1.02609050e+00
-1.60930287e-02, -2.43004151e-02, 8.38796701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95816720e-01, 6.92252934e-01, -3.86818796e-01, -6.69427887e-02
-1.61154121e-02, -2.43983064e-02, 8.30735173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73846626e-01, 6.77689373e-01, -3.72885257e-01, -2.30717063e-02
-1.42428195e-02, -2.53189970e-02, 8.12820345e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32490385e-01, 8.28330517e-01, -7.94759169e-02, 2.43392605e-02
-1.28493458e-02, -2.62503624e-02, 7.89132994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23419797e+00, 1.17879725e+00, 2.23402932e-01, 2.89435506e-01
-1.27230762e-02, -2.62962617e-02, 7.88263697e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32263815e+00, 1.26450324e+00, 2.50437707e-01, 2.96115607e-01
-1.41462116e-02, -2.55548544e-02, 8.01587943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10751581e-01, 9.01062250e-01, -9.10337940e-02, 9.62709859e-02
-1.21736713e-02, -2.60416679e-02, 8.06655083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57952499e+00, 1.56729507e+00, 4.60098758e-02, 1.90705612e-01
-1.11472346e-02, -2.64458023e-02, 8.10773019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45172620e+00, 2.20991397e+00, -5.20449281e-01, 9.25404727e-01
-1.11841541e-02, -2.63170749e-02, 8.14275164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42149353e+00, 2.22369695e+00, -6.02005541e-01, 7.45917499e-01
-1.00289714e-02, -2.68064477e-02, 8.88686255e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52813375e+00, 1.05470991e+00, -2.07829580e-01, 1.08608770e+00
-1.39693189e-02, -2.51934119e-02, 8.18566419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13168168e-01, 8.04177880e-01, -1.09735847e-01, -4.99852300e-02
-1.31961834e-02, -2.60302965e-02, 7.95371644e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.97481644e-01, 9.72395718e-01, 8.50077048e-02, 2.05401912e-01
-1.32732186e-02, -2.59224381e-02, 7.99203571e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59832728e-01, 9.44611430e-01, 4.42689657e-02, 1.64402977e-01
-1.07328445e-02, -2.69072615e-02, 8.19209963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93277490e+00, 1.51624191e+00, -2.25455359e-01, 1.17719972e+00
-1.57235917e-02, -2.47706454e-02, 8.18675384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66834354e-01, 6.33699000e-01, -1.88966125e-01, 8.59386548e-02
-1.36606172e-02, -2.58419216e-02, 7.95970578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01564717e-01, 8.84119272e-01, -2.89712213e-02, 1.74105555e-01
-1.42705059e-02, -2.54598446e-02, 8.05055536e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79906535e-01, 8.73089969e-01, -8.20949227e-02, 7.21797645e-02
-1.17853153e-02, -2.60709859e-02, 8.09079781e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09582496e+00, 2.08162570e+00, -1.61638007e-01, 1.82179362e-01
-1.17742773e-02, -2.65639015e-02, 7.81454518e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71303320e+00, 2.64765859e+00, 1.01202339e-01, 5.83275735e-01
-9.91354510e-03, -2.70024147e-02, 8.97686742e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47469187e+00, 9.33477938e-01, -8.98686424e-02, 1.13809431e+00
-9.89158452e-03, -2.71418188e-02, 8.94945581e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52385569e+00, 9.43613172e-01, -9.08814743e-03, 1.19651484e+00
-1.35259917e-02, -2.59084776e-02, 7.95342121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14963961e-01, 8.95725667e-01, 1.84836308e-03, 1.86631307e-01
-1.05222473e-02, -2.68696062e-02, 8.39153770e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75476921e+00, 1.33950067e+00, -1.82145029e-01, 1.11882794e+00
-1.00376410e-02, -2.72486899e-02, 8.71599093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67209935e+00, 1.07894540e+00, 9.89301205e-02, 1.27357984e+00
-1.01416893e-02, -2.71656327e-02, 8.64321087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68406045e+00, 1.13448250e+00, 4.16877940e-02, 1.24389362e+00
-1.23738172e-02, -2.59144921e-02, 8.10141303e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31214738e+00, 1.29832244e+00, 3.38331982e-02, 1.86935902e-01
-1.15868980e-02, -2.66406015e-02, 7.81326834e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95017576e+00, 2.82342553e+00, -5.28436452e-02, 8.53822291e-01
-1.41351679e-02, -2.57886127e-02, 7.87109789e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42662954e-01, 9.15495515e-01, -9.67907235e-02, 2.02763349e-01
-1.46656903e-02, -2.46267989e-02, 8.37219227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80560386e-01, 5.76299846e-01, -6.53625503e-02, -2.56235432e-02
-1.46948136e-02, -2.45114565e-02, 8.39232747e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65931141e-01, 5.58801293e-01, -7.79670626e-02, -4.40486781e-02
-1.38112167e-02, -2.51060724e-02, 8.20160471e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03384244e-01, 7.90073454e-01, -1.20892011e-01, -8.12111273e-02
-1.27594247e-02, -2.61922982e-02, 7.93404318e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26480067e+00, 1.21960056e+00, 2.13803083e-01, 2.58037716e-01
-1.45909209e-02, -2.52990853e-02, 8.10606312e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80309856e-01, 7.75120676e-01, -4.56372164e-02, 7.73860216e-02
-1.09696714e-02, -2.64555328e-02, 8.20275862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21353054e+00, 1.92989802e+00, -5.38862228e-01, 9.40658569e-01
-1.09322220e-02, -2.65878998e-02, 8.17799382e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16886139e+00, 1.85185087e+00, -4.52635407e-01, 1.03427708e+00
-1.08585954e-02, -2.65091546e-02, 8.25422350e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08689761e+00, 1.76773810e+00, -4.98379916e-01, 9.90888834e-01
-1.58976298e-02, -2.44746525e-02, 8.32897332e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14229524e-01, 6.52670979e-01, -2.90057868e-01, -3.29505559e-03
-1.09135341e-02, -2.67286822e-02, 8.13186727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15200114e+00, 1.79252553e+00, -3.65869582e-01, 1.13318181e+00
-1.08565884e-02, -2.68605314e-02, 8.11197422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08165812e+00, 1.68311727e+00, -2.81014830e-01, 1.19224477e+00
-1.14732673e-02, -2.66482383e-02, 7.84996152e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90118217e+00, 2.72369075e+00, -1.99800834e-01, 9.79002893e-01
-1.49117894e-02, -2.45129559e-02, 8.39887373e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36492848e-01, 6.28333569e-01, -9.45848078e-02, -3.70644853e-02
-1.24052586e-02, -2.65176594e-02, 7.78374542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73934889e+00, 1.64586890e+00, 3.93834293e-01, 4.01677251e-01
-1.74703952e-02, -2.32694205e-02, 6.68159360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55336964e-01, 3.37976396e-01, -7.84808278e-01, -3.80690396e-02
-1.21151088e-02, -2.62373239e-02, 7.97347538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84364223e+00, 1.81912661e+00, 1.58535898e-01, 2.54286557e-01
-1.57717112e-02, -2.39404477e-02, 8.60455353e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88022423e-01, 7.45102227e-01, -4.20863450e-01, -2.37234935e-01
-1.56927537e-02, -2.38414910e-02, 8.62443820e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26162899e-01, 7.72210002e-01, -4.30645406e-01, -2.75706232e-01
-1.56442020e-02, -2.45109219e-02, 8.36282223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05776155e-01, 6.72352314e-01, -2.14593440e-01, -3.46235209e-03
-1.57564878e-02, -2.44481601e-02, 8.37709662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19335079e-01, 6.71422839e-01, -2.57476926e-01, -1.84392147e-02
-1.59358550e-02, -2.35097781e-02, 8.79045576e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14743710e+00, 7.77903259e-01, -6.73179209e-01, -5.08240342e-01
-1.60573758e-02, -2.36088373e-02, 8.78585782e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06409574e+00, 7.36752450e-01, -6.21928513e-01, -4.50222611e-01
-1.33716073e-02, -2.63070147e-02, 7.74943642e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65586901e-01, 9.01338458e-01, 9.17889774e-02, 3.33948851e-01
-1.08204512e-02, -2.69829240e-02, 8.07738211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06277871e+00, 1.60826647e+00, -2.12300226e-01, 1.27415216e+00
-1.06861843e-02, -2.70328466e-02, 8.17150343e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90043533e+00, 1.44058371e+00, -1.41317219e-01, 1.23142290e+00
-1.40133230e-02, -2.60191523e-02, 7.73246866e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65051174e-01, 9.12868023e-01, -9.74426046e-02, 2.97490597e-01
-1.23776700e-02, -2.66134273e-02, 7.72622321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78869009e+00, 1.68197834e+00, 4.48894650e-01, 4.10919249e-01
-1.20377429e-02, -2.59735994e-02, 8.11358728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58459187e+00, 1.58000016e+00, -6.19608238e-02, 1.03399061e-01
-9.95002128e-03, -2.68586930e-02, 8.96713603e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46526551e+00, 9.49867487e-01, -1.66197211e-01, 1.10323775e+00
-1.03747109e-02, -2.66567878e-02, 8.59587546e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53235185e+00, 1.16806304e+00, -2.84716904e-01, 9.50088084e-01
-1.19356988e-02, -2.65957993e-02, 7.77043728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52515507e+00, 2.46095037e+00, 2.93088347e-01, 4.83973235e-01
-1.43208867e-02, -2.50842124e-02, 8.22898187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24539638e-01, 7.21414208e-01, -6.38391748e-02, -2.10660975e-02
-1.31783439e-02, -2.53880266e-02, 8.13727919e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42803741e-01, 9.39119935e-01, -8.25902969e-02, -1.05584431e-02
-1.43024297e-02, -2.49666274e-02, 8.27222783e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67658925e-01, 6.63217843e-01, -6.40651509e-02, -4.24996130e-02
-1.42599428e-02, -2.48360243e-02, 8.30925815e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97924352e-01, 5.89658678e-01, -7.00801313e-02, -7.00354278e-02
-1.53380642e-02, -2.50479244e-02, 8.11177585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19629943e-01, 7.02614784e-01, -9.36573520e-02, 1.24209486e-01
-1.44303851e-02, -2.57314313e-02, 7.82656204e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43943202e-01, 9.17411864e-01, -9.96509790e-02, 1.98630109e-01
-1.60235837e-02, -2.44885609e-02, 8.27517174e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31674492e-01, 6.52135074e-01, -3.31598967e-01, 1.04677500e-02
-1.66083779e-02, -2.38076150e-02, 8.62795301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74304950e-01, 6.20621622e-01, -5.37792265e-01, -3.00029069e-01
-1.23719564e-02, -2.62244381e-02, 7.95552135e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59355807e+00, 1.55710649e+00, 2.15203568e-01, 2.61790246e-01
-1.25236949e-02, -2.61914898e-02, 7.95872323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45028675e+00, 1.41036820e+00, 2.26612538e-01, 2.50678778e-01
-1.24515276e-02, -2.63256561e-02, 7.89390132e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58101737e+00, 1.52703297e+00, 2.74558693e-01, 3.03979516e-01
-1.16398353e-02, -2.62387414e-02, 8.02763458e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51904774e+00, 2.47692585e+00, -2.32455879e-01, 3.95479262e-01
-1.16612595e-02, -2.61153169e-02, 8.08669534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29385352e+00, 2.26151681e+00, -2.69694805e-01, 2.73075789e-01
-1.05606196e-02, -2.70774961e-02, 8.26640148e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79852128e+00, 1.33134174e+00, -7.50682652e-02, 1.20688546e+00
-1.40835121e-02, -2.52808798e-02, 8.15336499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28895867e-01, 8.23345661e-01, -9.56158414e-02, -5.28126676e-03
-1.39051126e-02, -2.58258972e-02, 7.91033078e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15072680e-01, 8.92816246e-01, -7.32651278e-02, 1.86733395e-01
-1.30193038e-02, -2.56561730e-02, 8.10387731e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03128445e+00, 1.02887201e+00, 6.38144324e-03, 7.02091530e-02
-1.40363667e-02, -2.55122185e-02, 8.05535819e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87741804e-01, 8.79966974e-01, -8.95085782e-02, 7.57089928e-02
-1.41340243e-02, -2.54243910e-02, 8.08623713e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72865260e-01, 8.66714418e-01, -8.90763775e-02, 5.25857620e-02
-1.16271013e-02, -2.65075509e-02, 7.88297504e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79055333e+00, 2.70651174e+00, -1.19017489e-01, 6.69192076e-01
-1.43544674e-02, -2.47468613e-02, 8.33676569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49961030e-01, 5.43374956e-01, -6.30389452e-02, -5.68059050e-02
-1.24284225e-02, -2.61263493e-02, 7.99908303e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50972056e+00, 1.47945917e+00, 1.88053474e-01, 2.34718025e-01
