
[Name]
g1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.08043903e-02, 1.33020170e-02, -4.57443967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28821182e+00, 1.19211614e+00, -4.91087437e-02, -4.85733598e-01
-2.12940201e-02, 1.29683949e-02, -2.18270663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88621271e+00, 1.53425729e+00, -7.29528069e-02, -1.09477425e+00
4.58867736e-02, 1.41015043e-02, -4.93694283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57839179e-01, 6.46160245e-01, -1.21913545e-01, 1.91421825e-02
-4.69419546e-02, 1.63146872e-02, -1.00682175e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31274116e+00, 1.01900744e+00, -2.02094764e-01, -8.02540243e-01
-2.34446693e-02, 1.34496726e-02, -1.92776769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08837461e+00, 1.65924335e+00, -6.96469694e-02, -1.26624227e+00
1.15299728e-02, 1.39271067e-02, -4.19056863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51713622e+00, 1.34982669e+00, -8.70431736e-02, -6.87090755e-01
1.17198518e-02, 1.38581162e-02, -4.18916531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48671067e+00, 1.32344329e+00, -8.63920003e-02, -6.71820581e-01
-4.20111567e-02, 1.70779843e-02, -4.78258217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45107138e+00, 1.12731051e+00, -2.58525521e-01, -8.76323879e-01
-2.22854596e-02, 1.44823445e-02, -2.14775559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18997598e+00, 1.76135588e+00, -3.02605480e-02, -1.30103970e+00
-9.53400508e-02, 2.95211300e-02, 4.32870053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13981223e+00, 6.47315025e-01, 2.76913971e-01, -8.96367073e-01
-2.44367067e-02, 1.42537225e-02, -1.83493886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81241274e+00, 1.41053128e+00, -1.26781553e-01, -1.13100314e+00
-2.81905010e-02, 1.46743702e-02, -1.66667402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47428417e+00, 1.91146040e+00, -7.92429894e-02, -1.56911528e+00
-6.75394014e-02, 2.30092015e-02, 1.75583959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28811800e+00, 9.45539236e-01, -4.36346263e-01, -7.58159161e-01
-9.42157581e-02, 3.15809101e-02, 3.97581793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26656401e-01, 4.67171460e-01, 2.16172308e-01, -6.46823943e-01
-8.78520012e-02, 3.22471596e-02, 3.09143364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12339866e-01, 5.39773166e-01, 1.77130416e-01, -7.13886380e-01
-7.52433762e-02, 2.59638615e-02, 2.13142708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68839943e-01, 6.94028378e-01, -5.18805861e-01, -4.33377326e-01
-7.52869546e-02, 2.60122027e-02, 2.14652158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03138423e+00, 7.45314956e-01, -5.50332010e-01, -4.53203946e-01
-4.72635068e-02, 1.82350688e-02, -7.80043949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22729111e+00, 9.42228973e-01, -2.00339749e-01, -7.60468185e-01
-9.75122228e-02, 3.00433356e-02, 4.48241532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14192176e-01, 4.43178058e-01, 2.11731166e-01, -6.49362743e-01
-9.80147943e-02, 2.98645683e-02, 4.49523628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35162938e-01, 4.64480281e-01, 2.24994808e-01, -6.56606793e-01
-9.78090093e-02, 2.99289245e-02, 4.51119021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16810131e-01, 4.57466632e-01, 2.24274233e-01, -6.38438821e-01
3.94903496e-02, 1.35080963e-02, -5.13729416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30453789e-01, 7.27201164e-01, -3.50221917e-02, 5.92846833e-02
-4.28981222e-02, 1.60821956e-02, -5.53851016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35880113e+00, 1.05586481e+00, -2.36256450e-01, -8.21993172e-01
-2.20432617e-02, 1.36114452e-02, -2.02235542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02868581e+00, 1.62483525e+00, -5.99846691e-02, -1.21320999e+00
-2.81484947e-02, 1.32800378e-02, -1.64490025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08609152e+00, 1.62072265e+00, -8.98227468e-02, -1.31033134e+00
-8.08745399e-02, 3.06023471e-02, 2.51183584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10194159e+00, 8.14786375e-01, -5.55577934e-01, -4.91662174e-01
4.02885079e-02, 1.23537462e-02, -5.01962602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72378528e-01, 8.63690376e-01, -3.89790721e-02, 1.16463795e-01
2.22889464e-02, 1.34680392e-02, -4.54865433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12019527e+00, 1.04435444e+00, -3.06016244e-02, -4.04010803e-01
-1.16283931e-02, 1.44957732e-02, -2.86953282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78044629e+00, 1.50559258e+00, 8.13037902e-02, -9.46873546e-01
-9.17584896e-02, 3.07625961e-02, 3.59857678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08030987e+00, 5.78119457e-01, 3.16160858e-01, -8.56089771e-01
3.77165973e-02, 1.34208770e-02, -5.15154339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67943358e-01, 6.67618215e-01, 1.42303132e-03, 2.07909141e-02
1.11533189e-02, 1.44730629e-02, -4.03311923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44319534e+00, 1.27950025e+00, -7.89228156e-02, -6.62920117e-01
-8.61667842e-02, 3.49697173e-02, 2.88502071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69062698e-01, 5.30436635e-01, 8.57118238e-03, -5.56795239e-01
-8.61217156e-02, 3.49556729e-02, 2.87061911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43840337e-01, 5.19279182e-01, -5.51394653e-03, -5.32557249e-01
4.24960069e-02, 1.25430105e-02, -4.90146242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39486790e-01, 6.25961959e-01, -7.49084577e-02, 1.07255474e-01
-7.48374537e-02, 2.79529579e-02, 2.24131439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14967358e+00, 8.38118970e-01, -6.20740592e-01, -4.83721912e-01
3.94812487e-02, 1.40630314e-02, -4.93119769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08900297e-01, 8.06118369e-01, -2.66264044e-02, 6.15133569e-02
-3.82911675e-02, 1.46443080e-02, -7.80283008e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16973495e+00, 1.66173434e+00, -3.37344557e-01, -1.35373092e+00
2.27492731e-02, 1.49557730e-02, -4.69384193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25517988e+00, 1.17406523e+00, -5.37462085e-02, -4.40634251e-01
2.77582686e-02, 1.35265291e-02, -4.73099910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.97871816e-01, 9.41789925e-01, -5.48916124e-02, -3.25218111e-01
-8.59361738e-02, 3.35947983e-02, 3.00944559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18639517e+00, 7.59240746e-01, 7.81193897e-02, -9.08286393e-01
-8.41902345e-02, 3.27520631e-02, 2.80716605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00767422e+00, 7.19635785e-01, -1.61630675e-01, -6.86590970e-01
4.78187017e-02, 1.35872448e-02, -4.90520708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54210198e+00, 1.49417484e+00, -3.73620600e-01, 7.69899189e-02
-7.28480667e-02, 2.53019556e-02, 1.92337055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34357798e+00, 9.98176813e-01, -6.15470588e-01, -6.55774891e-01
-4.62285765e-02, 1.70693658e-02, -2.97137280e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05119073e+00, 8.09520900e-01, -1.79321393e-01, -6.46159172e-01
-1.09713115e-02, 1.34837367e-02, -2.76611485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86822593e+00, 1.61924577e+00, 1.05860196e-01, -9.25799549e-01
2.32194830e-02, 1.41195562e-02, -4.75413240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20821583e+00, 1.12223923e+00, -8.26218873e-02, -4.39929903e-01
-7.10217357e-02, 2.56875232e-02, 1.90315899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05526483e+00, 7.59765387e-01, -4.82285202e-01, -5.51127434e-01
-7.33120590e-02, 2.54534055e-02, 1.95235237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27830434e+00, 9.50158894e-01, -5.93171358e-01, -6.15960896e-01
-5.58176972e-02, 1.97979100e-02, 7.12949224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51548040e+00, 1.13944614e+00, -2.76805669e-01, -9.60063517e-01
-1.73988398e-02, 1.42299943e-02, -2.39230245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50609684e+00, 2.07003284e+00, -2.55778115e-02, -1.41238475e+00
-8.44004005e-02, 3.43433619e-02, 2.65891720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81141150e-01, 7.33695269e-01, -2.66850442e-01, -5.94239056e-01
1.22144567e-02, 1.38933919e-02, -4.22683470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44342661e+00, 1.28996229e+00, -9.72355232e-02, -6.40330315e-01
-5.15168570e-02, 1.73702203e-02, 1.93973212e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26917076e+00, 9.53572333e-01, -1.93190083e-01, -8.14967275e-01
5.05674519e-02, 1.19944429e-02, -4.82480302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14212418e+00, 7.13965607e+00, -2.90518045e-01, 3.90321589e+00
-8.45827237e-02, 3.24237421e-02, 2.71549840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05261815e+00, 7.82255232e-01, -2.34859273e-01, -6.64020181e-01
-9.45547596e-02, 3.10060382e-02, 4.15585078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.54073465e-01, 4.70575303e-01, 2.25900874e-01, -6.75994933e-01
-8.32105204e-02, 3.38281915e-02, 2.73419656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13405192e+00, 8.37318420e-01, -4.17076200e-01, -6.41107678e-01
-9.76363663e-03, 1.40192555e-02, -2.82425415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55737698e+00, 1.36102116e+00, 1.47698820e-01, -7.42448211e-01
-3.03564165e-02, 1.34821860e-02, -1.49299717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30500555e+00, 1.74986815e+00, -1.11719131e-01, -1.49617183e+00
-1.49319125e-02, 1.30926343e-02, -2.65009440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45205760e+00, 2.06281686e+00, 2.56382972e-02, -1.32541132e+00
3.13815959e-02, 1.32486736e-02, -5.05798869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96690261e-01, 6.64695680e-01, -4.66715917e-02, -2.03417480e-01
-4.74862680e-02, 1.65608823e-02, -1.38636198e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29163206e+00, 9.95291233e-01, -1.93686336e-01, -8.00121307e-01
-4.37404886e-02, 1.74377970e-02, -3.84815410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34258950e+00, 1.05891466e+00, -2.21218735e-01, -7.95178413e-01
