
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.77200150e-02, 3.57113918e-03, -5.35979196e-02, 1.48039356e-01, 1.16081275e-01, 7.04587176e-02, 5.89606538e-02
4.74774949e-02, 3.43987998e-03, -5.37086762e-02, 1.42563567e-01, 1.20259546e-01, 5.89189008e-02, 4.88935038e-02
4.74281237e-02, 3.41626909e-03, -5.37282117e-02, 1.45023853e-01, 1.24075085e-01, 5.79483248e-02, 4.77418154e-02
4.73245159e-02, 3.37021332e-03, -5.37653863e-02, 1.50684804e-01, 1.32651255e-01, 5.62382750e-02, 4.41226736e-02
4.70959358e-02, 3.28273582e-03, -5.38317673e-02, 1.64730400e-01, 1.51480839e-01, 5.27392626e-02, 3.75263840e-02
4.70210910e-02, 3.25748650e-03, -5.38493991e-02, 1.70755491e-01, 1.58751100e-01, 5.19414283e-02, 3.54628824e-02
4.68658470e-02, 3.20917764e-03, -5.38804233e-02, 1.72925860e-01, 1.63468003e-01, 4.85111848e-02, 2.87789516e-02
4.65373807e-02, 3.12158745e-03, -5.39247990e-02, 1.85240805e-01, 1.79335982e-01, 4.33025546e-02, 1.66628100e-02
4.63741235e-02, 3.08359042e-03, -5.39363623e-02, 1.89746365e-01, 1.84907213e-01, 4.15978543e-02, 9.08971764e-03
4.62205037e-02, 3.05073615e-03, -5.39414510e-02, 1.94850579e-01, 1.90925613e-01, 3.87798622e-02, 3.20642069e-03
4.59696613e-02, 3.00365663e-03, -5.39377332e-02, 2.18089670e-01, 2.14689374e-01, 3.70870195e-02, -9.80460644e-03
4.58253324e-02, 2.98003433e-03, -5.39278127e-02, 2.43671596e-01, 2.39858851e-01, 3.69368233e-02, -2.18918063e-02
4.55725566e-02, 2.94316141e-03, -5.38973510e-02, 2.77732223e-01, 2.72276849e-01, 3.71622816e-02, -4.02426198e-02
4.54264507e-02, 2.92029511e-03, -5.38735352e-02, 2.84693092e-01, 2.76187420e-01, 4.84321155e-02, -4.92442586e-02
4.53209579e-02, 2.90027633e-03, -5.38514033e-02, 2.75769800e-01, 2.63057917e-01, 5.23740873e-02, -6.40817136e-02
4.52576652e-02, 2.88553606e-03, -5.38343787e-02, 2.67137915e-01, 2.48207122e-01, 6.59864843e-02, -7.34961331e-02
4.51453291e-02, 2.84661725e-03, -5.37961423e-02, 2.39107564e-01, 2.05821633e-01, 9.07515138e-02, -8.10804814e-02
4.51074727e-02, 2.82842014e-03, -5.37808016e-02, 2.15515658e-01, 1.79198727e-01, 9.35193598e-02, -7.47592375e-02
4.50443886e-02, 2.79264967e-03, -5.37541434e-02, 1.78729266e-01, 1.42082632e-01, 8.94273221e-02, -6.13141954e-02
4.49621305e-02, 2.74175126e-03, -5.37227616e-02, 1.27461165e-01, 1.04303733e-01, 6.47632927e-02, -3.42460684e-02
4.48783338e-02, 2.69160769e-03, -5.36990948e-02, 1.00416847e-01, 8.51673037e-02, 4.94040772e-02, -1.97309535e-02
4.47704978e-02, 2.63088825e-03, -5.36829047e-02, 7.65158534e-02, 6.66877031e-02, 3.74209397e-02, -2.66449735e-03
4.46282700e-02, 2.55269837e-03, -5.36915250e-02, 6.24846406e-02, 5.36060184e-02, 3.07077225e-02, 9.36808996e-03
4.45067212e-02, 2.47980375e-03, -5.37290759e-02, 5.66641018e-02, 4.36503850e-02, 2.93427110e-02, 2.10824497e-02
4.44239937e-02, 2.42049014e-03, -5.37776835e-02, 5.65423407e-02, 3.88612598e-02, 3.04752998e-02, 2.75335219e-02
4.42965850e-02, 2.31126347e-03, -5.38904555e-02, 5.50541766e-02, 3.05543821e-02, 3.02472655e-02, 3.43874246e-02
4.41850089e-02, 2.18846090e-03, -5.40381409e-02, 5.63821234e-02, 2.48886477e-02, 3.16850692e-02, 3.94405313e-02
4.40446064e-02, 1.97406788e-03, -5.43089919e-02, 6.01903237e-02, 1.81557927e-02, 3.57180759e-02, 4.49161604e-02
4.39507850e-02, 1.77036633e-03, -5.45627698e-02, 6.15022816e-02, 1.53657058e-02, 3.75710279e-02, 4.62043658e-02
4.38648500e-02, 1.52925821e-03, -5.48518710e-02, 6.35688230e-02, 1.23281255e-02, 4.05598730e-02, 4.73699160e-02
4.37912419e-02, 1.25556241e-03, -5.51668964e-02, 6.20617829e-02, 9.45425779e-03, 4.05884609e-02, 4.59875911e-02
4.37373929e-02, 1.00077735e-03, -5.54487482e-02, 6.05357178e-02, 7.73026468e-03, 4.07975689e-02, 4.40496802e-02
4.36992347e-02, 7.94307794e-04, -5.56699745e-02, 5.96022606e-02, 7.29859667e-03, 4.05218191e-02, 4.30945717e-02
4.36589494e-02, 5.59917768e-04, -5.59171252e-02, 5.84838130e-02, 6.57075644e-03, 4.01645117e-02, 4.19999249e-02
4.36222591e-02, 3.33762553e-04, -5.61516732e-02, 5.73863201e-02, 6.39938610e-03, 3.97475958e-02, 4.08945754e-02
4.35919538e-02, 1.35126029e-04, -5.63544221e-02, 5.79588860e-02, 5.85225504e-03, 4.05195206e-02, 4.10262346e-02
4.35614400e-02, -7.07487343e-05, -5.65607734e-02, 5.52841984e-02, 5.95170818e-03, 3.90216447e-02, 3.87069881e-02
4.35303897e-02, -2.77127489e-04, -5.67646399e-02, 5.34001887e-02, 5.61774336e-03, 3.78586873e-02, 3.72389704e-02
4.34953868e-02, -5.07088611e-04, -5.69899082e-02, 5.35707064e-02, 5.93330013e-03, 3.81116867e-02, 3.71768177e-02
4.34632786e-02, -7.24382699e-04, -5.71991876e-02, 5.34268580e-02, 5.39861945e-03, 3.85100096e-02, 3.66369113e-02
4.34346646e-02, -9.34057287e-04, -5.73965572e-02, 5.46621457e-02, 5.28863491e-03, 3.98058519e-02, 3.70873883e-02
4.33976613e-02, -1.19838153e-03, -5.76433726e-02, 5.55541255e-02, 5.93739096e-03, 4.03333344e-02, 3.77389789e-02
4.33558486e-02, -1.48910028e-03, -5.79119958e-02, 5.53594492e-02, 5.69705619e-03, 4.06720862e-02, 3.71213332e-02
4.33151945e-02, -1.76659611e-03, -5.81639595e-02, 5.74561544e-02, 6.48320979e-03, 4.23599556e-02, 3.82728614e-02
4.32705171e-02, -2.05325009e-03, -5.84207885e-02, 5.77397570e-02, 6.78104768e-03, 4.28685322e-02, 3.80813032e-02
4.32219468e-02, -2.35842774e-03, -5.86885996e-02, 5.82100153e-02, 6.96813874e-03, 4.36699763e-02, 3.78521346e-02
4.31673266e-02, -2.68265652e-03, -5.89693524e-02, 5.53522781e-02, 7.35246018e-03, 4.15059701e-02, 3.58757637e-02
4.31052968e-02, -3.01378220e-03, -5.92536554e-02, 5.55396974e-02, 8.23519658e-03, 4.18115258e-02, 3.56179178e-02
4.30440269e-02, -3.31616960e-03, -5.95102049e-02, 5.61958998e-02, 8.81910603e-03, 4.23870943e-02, 3.58264819e-02
4.30086479e-02, -3.48123698e-03, -5.96496090e-02, 5.81056476e-02, 9.65540390e-03, 4.37986776e-02, 3.69420536e-02
4.29360196e-02, -3.80084640e-03, -5.99157959e-02, 5.72751462e-02, 1.01498421e-02, 4.35457081e-02, 3.57937776e-02
4.28709015e-02, -4.07258514e-03, -6.01394400e-02, 5.65161966e-02, 1.05421394e-02, 4.28549498e-02, 3.53043526e-02
4.27888446e-02, -4.39561345e-03, -6.04020841e-02, 5.56462742e-02, 1.10993627e-02, 4.25440855e-02, 3.41073684e-02
4.27030399e-02, -4.71433578e-03, -6.06583580e-02, 5.72508834e-02, 1.20910676e-02, 4.35832702e-02, 3.50994021e-02
4.26128730e-02, -5.03324252e-03, -6.09126203e-02, 5.20032533e-02, 1.14294281e-02, 3.98577303e-02, 3.13857868e-02
4.25228067e-02, -5.33157773e-03, -6.11482933e-02, 5.08269519e-02, 1.22439601e-02, 3.86687480e-02, 3.06299310e-02
4.23951484e-02, -5.70968771e-03, -6.14445098e-02, 5.07422499e-02, 1.37711838e-02, 3.86359692e-02, 2.98729371e-02
4.22941372e-02, -5.98438503e-03, -6.16558008e-02, 4.85132784e-02, 1.39590157e-02, 3.69103253e-02, 2.82189995e-02
4.21645977e-02, -6.29533082e-03, -6.18938170e-02, 4.97385412e-02, 1.68470684e-02, 3.71647105e-02, 2.84408666e-02
4.20023277e-02, -6.62464788e-03, -6.21474460e-02, 4.94739413e-02, 1.92094333e-02, 3.60806100e-02, 2.78721713e-02
4.18148190e-02, -6.95767859e-03, -6.24043271e-02, 4.63140905e-02, 1.96857862e-02, 3.32313702e-02, 2.55566202e-02
4.15962711e-02, -7.29655009e-03, -6.26666397e-02, 4.50329892e-02, 2.16525942e-02, 3.11829858e-02, 2.42230669e-02
4.14125845e-02, -7.54397223e-03, -6.28594756e-02, 4.39093336e-02, 2.31691971e-02, 2.94018053e-02, 2.29510739e-02
4.12261933e-02, -7.76420254e-03, -6.30331933e-02, 4.25687246e-02, 2.45895274e-02, 2.71928031e-02, 2.16333736e-02
4.10023294e-02, -7.99212977e-03, -6.32158890e-02, 3.93119343e-02, 2.50041895e-02, 2.36336663e-02, 1.90175846e-02
4.07830700e-02, -8.18582065e-03, -6.33734614e-02, 3.97913903e-02, 2.71402393e-02, 2.25081816e-02, 1.84429921e-02
4.06000987e-02, -8.33011605e-03, -6.34918511e-02, 3.68780196e-02, 2.64184512e-02, 1.99127384e-02, 1.62952896e-02
4.02944647e-02, -8.53191316e-03, -6.36605546e-02, 3.64336520e-02, 2.89782118e-02, 1.68217234e-02, 1.43074710e-02
3.99289206e-02, -8.71960353e-03, -6.38245121e-02, 3.69325727e-02, 3.14821750e-02, 1.44252926e-02, 1.28373830e-02
3.95368673e-02, -8.87932908e-03, -6.39692694e-02, 3.58935334e-02, 3.22088562e-02, 1.16869360e-02, 1.06934896e-02
3.94602381e-02, -8.90656933e-03, -6.39941841e-02, 3.56377997e-02, 3.22293937e-02, 1.12299379e-02, 1.02570606e-02
3.93031016e-02, -8.95879697e-03, -6.40414134e-02, 3.69522162e-02, 3.40074077e-02, 1.07980510e-02, 9.61065665e-03
3.89638506e-02, -9.05532110e-03, -6.41269907e-02, 4.05122675e-02, 3.83706316e-02, 9.83574893e-03, 8.49684700e-03
3.85224298e-02, -9.15690605e-03, -6.42106161e-02, 4.17611636e-02, 4.03816178e-02, 8.53641145e-03, 6.35998603e-03
3.80015969e-02, -9.25322622e-03, -6.42773360e-02, 4.55304608e-02, 4.47241440e-02, 7.29396380e-03, 4.42402484e-03
3.76523435e-02, -9.30712931e-03, -6.43047988e-02, 4.80140522e-02, 4.74249236e-02, 6.98042568e-03, 2.73851189e-03
3.71347666e-02, -9.37800109e-03, -6.43197969e-02, 5.23930676e-02, 5.19513264e-02, 6.78919256e-03, -1.59204501e-06
3.65751982e-02, -9.44813900e-03, -6.43091276e-02, 5.60760014e-02, 5.56255318e-02, 6.76546572e-03, -2.13225465e-03
3.60890776e-02, -9.50781256e-03, -6.42846897e-02, 6.13713153e-02, 6.07919097e-02, 7.53449742e-03, -3.74344038e-03
3.55464742e-02, -9.57801100e-03, -6.42412826e-02, 7.05359802e-02, 6.95566088e-02, 9.52647813e-03, -6.81532966e-03
3.50658149e-02, -9.64531209e-03, -6.41909018e-02, 7.20455423e-02, 7.08858892e-02, 1.01510780e-02, -7.91871455e-03
3.46309803e-02, -9.71483812e-03, -6.41395450e-02, 7.62374550e-02, 7.45105967e-02, 1.32044889e-02, -9.27158725e-03
3.44029702e-02, -9.75742936e-03, -6.41094893e-02, 8.17386806e-02, 7.94832706e-02, 1.55651001e-02, -1.10158725e-02
3.39044668e-02, -9.86420270e-03, -6.40380010e-02, 9.06970799e-02, 8.74316245e-02, 2.02610642e-02, -1.30828340e-02
3.36000510e-02, -9.93978977e-03, -6.39905706e-02, 9.70216244e-02, 9.26852077e-02, 2.44543180e-02, -1.49878170e-02
3.32346112e-02, -1.00440485e-02, -6.39267191e-02, 1.08029254e-01, 1.01702459e-01, 3.10815498e-02, -1.89965088e-02
3.28321420e-02, -1.01741105e-02, -6.38511106e-02, 1.09041102e-01, 1.01662353e-01, 3.44950147e-02, -1.91003028e-02
3.23796757e-02, -1.03370706e-02, -6.37640283e-02, 1.11969791e-01, 1.02926567e-01, 3.91982868e-02, -2.01705340e-02
3.20428871e-02, -1.04734302e-02, -6.36940747e-02, 1.13563173e-01, 1.02331750e-01, 4.38743830e-02, -2.23572049e-02
3.16713452e-02, -1.06401397e-02, -6.36094362e-02, 1.17977932e-01, 1.04480267e-01, 4.89339679e-02, -2.46603359e-02
3.12872566e-02, -1.08296098e-02, -6.35154545e-02, 1.14379145e-01, 9.90645885e-02, 5.13910875e-02, -2.50549950e-02
3.09972726e-02, -1.09837689e-02, -6.34416416e-02, 1.16881341e-01, 1.00160174e-01, 5.45259863e-02, -2.56145410e-02
3.06482352e-02, -1.11788204e-02, -6.33483604e-02, 1.21243045e-01, 1.02230124e-01, 5.86375594e-02, -2.84695327e-02
3.02636903e-02, -1.14091495e-02, -6.32367507e-02, 1.20903470e-01, 9.93084982e-02, 6.21409640e-02, -2.98993774e-02
2.99363248e-02, -1.16207572e-02, -6.31338060e-02, 1.17992155e-01, 9.47154164e-02, 6.31620362e-02, -3.10112182e-02
2.96320003e-02, -1.18254721e-02, -6.30326346e-02, 1.21544041e-01, 9.68349129e-02, 6.57690093e-02, -3.27168554e-02
2.92920172e-02, -1.20638553e-02, -6.29130676e-02, 1.14295378e-01, 8.87292773e-02, 6.43260479e-02, -3.24454680e-02
2.89969686e-02, -1.22789843e-02, -6.28049150e-02, 1.16123639e-01, 8.97619873e-02, 6.58646375e-02, -3.30050737e-02
2.86588147e-02, -1.25340316e-02, -6.26753867e-02, 1.13877296e-01, 8.58434364e-02, 6.65456802e-02, -3.42142582e-02
2.83472743e-02, -1.27799567e-02, -6.25482053e-02, 1.14050120e-01, 8.45179409e-02, 6.79511800e-02, -3.53098400e-02
2.80015729e-02, -1.30602503e-02, -6.24015667e-02, 1.10455759e-01, 8.11149627e-02, 6.63336813e-02, -3.49382460e-02
2.77010966e-02, -1.33090187e-02, -6.22684956e-02, 1.05914660e-01, 7.66272843e-02, 6.42748475e-02, -3.48556712e-02
2.73334980e-02, -1.36199761e-02, -6.20976910e-02, 1.05400167e-01, 7.54098818e-02, 6.43575266e-02, -3.57862227e-02
2.70177182e-02, -1.38929114e-02, -6.19423576e-02, 1.04308799e-01, 7.32703730e-02, 6.41668737e-02, -3.73415202e-02
2.67582536e-02, -1.41232181e-02, -6.18073381e-02, 9.71299708e-02, 6.70272484e-02, 6.05635270e-02, -3.56880650e-02
2.64664087e-02, -1.43842800e-02, -6.16514869e-02, 9.04715136e-02, 6.29932433e-02, 5.55673130e-02, -3.36038731e-02
2.62327418e-02, -1.45922638e-02, -6.15242869e-02, 9.07975361e-02, 6.24311455e-02, 5.60770780e-02, -3.46685201e-02
2.59851180e-02, -1.48149505e-02, -6.13842793e-02, 8.93461332e-02, 6.10552579e-02, 5.49464338e-02, -3.51550281e-02
2.57005058e-02, -1.50695657e-02, -6.12171367e-02, 8.84801820e-02, 6.03452548e-02, 5.36595881e-02, -3.61640975e-02
2.54167859e-02, -1.53211262e-02, -6.10458851e-02, 8.48265588e-02, 5.78615703e-02, 5.11739999e-02, -3.50543261e-02
2.52344944e-02, -1.54810762e-02, -6.09325357e-02, 8.32673088e-02, 5.65803275e-02, 4.92535606e-02, -3.61413658e-02
2.49400921e-02, -1.57360807e-02, -6.07417002e-02, 7.65539035e-02, 5.18463217e-02, 4.47678193e-02, -3.41804288e-02
2.46579237e-02, -1.59784704e-02, -6.05530553e-02, 7.74861127e-02, 5.23768030e-02, 4.47325855e-02, -3.54931504e-02
2.44191177e-02, -1.61800366e-02, -6.03912398e-02, 7.39813969e-02, 5.03885671e-02, 4.20606807e-02, -3.41341235e-02
2.41336953e-02, -1.64118391e-02, -6.01950400e-02, 7.06920698e-02, 4.87184748e-02, 3.83516625e-02, -3.39562781e-02
2.38542184e-02, -1.66287348e-02, -5.99983260e-02, 6.86247423e-02, 4.74851578e-02, 3.62903848e-02, -3.37271839e-02
2.35916264e-02, -1.68235730e-02, -5.98116629e-02, 6.57425448e-02, 4.61971015e-02, 3.32537666e-02, -3.28952409e-02
2.33105328e-02, -1.70205850e-02, -5.96077964e-02, 6.29570037e-02, 4.44219932e-02, 3.02367918e-02, -3.28025557e-02
2.29819864e-02, -1.72387436e-02, -5.93633205e-02, 6.38583601e-02, 4.53738496e-02, 2.93600708e-02, -3.40160318e-02
2.26966124e-02, -1.74169634e-02, -5.91464341e-02, 6.36572689e-02, 4.55361605e-02, 2.73972526e-02, -3.50442082e-02
2.23444961e-02, -1.76237300e-02, -5.88735454e-02, 6.13279045e-02, 4.40827981e-02, 2.52408814e-02, -3.43615562e-02
2.19852328e-02, -1.78227741e-02, -5.85888475e-02, 6.22374676e-02, 4.47616503e-02, 2.39367429e-02, -3.60129066e-02
2.16794554e-02, -1.79805942e-02, -5.83437011e-02, 5.92922866e-02, 4.31703925e-02, 2.15075910e-02, -3.44864614e-02
2.13615187e-02, -1.81348771e-02, -5.80862500e-02, 5.99211268e-02, 4.35158275e-02, 2.05498412e-02, -3.57017964e-02
2.10580006e-02, -1.82764363e-02, -5.78335971e-02, 5.54167144e-02, 3.99462879e-02, 1.83995310e-02, -3.37159261e-02
2.07222588e-02, -1.84263196e-02, -5.75455017e-02, 5.78257814e-02, 4.14418988e-02, 1.79133825e-02, -3.61317135e-02
2.04564873e-02, -1.85402576e-02, -5.73133044e-02, 5.56485876e-02, 3.98846716e-02, 1.69499125e-02, -3.49095799e-02
2.01519020e-02, -1.86674464e-02, -5.70428930e-02, 5.69017157e-02, 4.04411182e-02, 1.65969320e-02, -3.64261344e-02
1.98444817e-02, -1.87922772e-02, -5.67611083e-02, 5.65546453e-02, 3.96711677e-02, 1.59469172e-02, -3.70178632e-02
1.95434690e-02, -1.89140905e-02, -5.64771108e-02, 5.77353202e-02, 4.00691815e-02, 1.63224228e-02, -3.82283442e-02
1.92601066e-02, -1.90263465e-02, -5.62040471e-02, 5.71443364e-02, 3.94686647e-02, 1.51837990e-02, -3.84337381e-02
1.89751703e-02, -1.91389155e-02, -5.59226498e-02, 5.43367900e-02, 3.68956327e-02, 1.49735548e-02, -3.69728506e-02
1.86946634e-02, -1.92521252e-02, -5.56364469e-02, 5.80768883e-02, 3.88029069e-02, 1.55608244e-02, -4.03127782e-02
1.83509812e-02, -1.93922278e-02, -5.52741624e-02, 5.41264154e-02, 3.55619676e-02, 1.47255939e-02, -3.80548574e-02
1.80967506e-02, -1.94985047e-02, -5.49988411e-02, 5.30486926e-02, 3.43901478e-02, 1.45091712e-02, -3.76956984e-02
1.78244393e-02, -1.96144693e-02, -5.46956696e-02, 5.00793643e-02, 3.19192484e-02, 1.36889555e-02, -3.60793136e-02
1.75943412e-02, -1.97154656e-02, -5.44321910e-02, 5.43414988e-02, 3.40568312e-02, 1.52825108e-02, -3.94914635e-02
1.72818247e-02, -1.98569521e-02, -5.40646687e-02, 5.40227108e-02, 3.33082117e-02, 1.52004771e-02, -3.97235714e-02
1.69860721e-02, -1.99912563e-02, -5.37105352e-02, 5.34380451e-02, 3.28276269e-02, 1.48338117e-02, -3.94706130e-02
1.67353507e-02, -2.01066099e-02, -5.34061417e-02, 5.26845492e-02, 3.19386460e-02, 1.49503928e-02, -3.91416699e-02
1.64342243e-02, -2.02471949e-02, -5.30333482e-02, 5.21731451e-02, 3.12881880e-02, 1.45561667e-02, -3.91306058e-02
1.61971077e-02, -2.03600395e-02, -5.27351014e-02, 5.35821877e-02, 3.18231620e-02, 1.54706072e-02, -4.02367711e-02
1.59335919e-02, -2.04885304e-02, -5.24012595e-02, 5.12830094e-02, 3.03635839e-02, 1.48534868e-02, -3.85664813e-02
1.56736858e-02, -2.06141211e-02, -5.20714484e-02, 5.13008721e-02, 3.04640718e-02, 1.45427976e-02, -3.86293493e-02
1.54140238e-02, -2.07385011e-02, -5.17397113e-02, 5.18622510e-02, 3.05215456e-02, 1.46623626e-02, -3.92828621e-02
1.51813263e-02, -2.08496843e-02, -5.14425188e-02, 5.10952026e-02, 3.03660873e-02, 1.44318640e-02, -3.84752080e-02
1.49354292e-02, -2.09688991e-02, -5.11297248e-02, 5.13057411e-02, 3.02572548e-02, 1.49570312e-02, -3.86401974e-02
1.46279177e-02, -2.11195163e-02, -5.07419854e-02, 5.12652174e-02, 3.07160225e-02, 1.49176084e-02, -3.82375903e-02
1.43300109e-02, -2.12625749e-02, -5.03722355e-02, 5.37498780e-02, 3.23674306e-02, 1.53642315e-02, -4.00666818e-02
1.41049167e-02, -2.13692095e-02, -5.00943810e-02, 5.15774712e-02, 3.11564915e-02, 1.47464387e-02, -3.83673161e-02
1.37955276e-02, -2.15127114e-02, -4.97189201e-02, 5.17538190e-02, 3.18768360e-02, 1.44958934e-02, -3.81076634e-02
1.35007771e-02, -2.16466375e-02, -4.93694358e-02, 5.40094264e-02, 3.35575044e-02, 1.52348857e-02, -3.94817740e-02
1.32224588e-02, -2.17697434e-02, -4.90461662e-02, 5.23782074e-02, 3.31317708e-02, 1.42725594e-02, -3.79744172e-02
1.29216556e-02, -2.18987595e-02, -4.87063937e-02, 5.51044010e-02, 3.54111306e-02, 1.51319290e-02, -3.94153669e-02
1.26401540e-02, -2.20164601e-02, -4.83965687e-02, 5.56502193e-02, 3.62900309e-02, 1.48406466e-02, -3.94934900e-02
1.23002268e-02, -2.21516322e-02, -4.80379649e-02, 5.59057966e-02, 3.77335995e-02, 1.45734735e-02, -3.85907702e-02
1.19980611e-02, -2.22648345e-02, -4.77348976e-02, 5.45568988e-02, 3.76643315e-02, 1.36502897e-02, -3.70340794e-02
1.16751222e-02, -2.23802254e-02, -4.74247485e-02, 5.73345199e-02, 4.04814184e-02, 1.42548950e-02, -3.80171016e-02
1.13463625e-02, -2.24917550e-02, -4.71230410e-02, 5.84919453e-02, 4.23384942e-02, 1.37654161e-02, -3.79377455e-02
1.10355671e-02, -2.25941241e-02, -4.68448550e-02, 5.96695170e-02, 4.31650281e-02, 1.43869780e-02, -3.86037081e-02
1.07450821e-02, -2.26887725e-02, -4.65874188e-02, 5.93220033e-02, 4.33634594e-02, 1.37853362e-02, -3.80614661e-02
1.04517872e-02, -2.27846354e-02, -4.63277474e-02, 5.46059161e-02, 3.95461656e-02, 1.32724550e-02, -3.52384597e-02
1.01250438e-02, -2.28946358e-02, -4.60307375e-02, 5.26892543e-02, 3.74970771e-02, 1.26916254e-02, -3.47713865e-02
9.79378633e-03, -2.30109189e-02, -4.57164273e-02, 4.93587144e-02, 3.42028402e-02, 1.25568565e-02, -3.32982540e-02
9.44751315e-03, -2.31441725e-02, -4.53678071e-02, 4.85612676e-02, 3.23219113e-02, 1.31389601e-02, -3.37765962e-02
9.18932911e-03, -2.32514013e-02, -4.50912975e-02, 4.46435474e-02, 2.88870968e-02, 1.23094348e-02, -3.17342058e-02
8.88380036e-03, -2.33869310e-02, -4.47433479e-02, 4.21368740e-02, 2.60580610e-02, 1.20910313e-02, -3.08269449e-02
8.63486715e-03, -2.35073008e-02, -4.44397964e-02, 3.97420749e-02, 2.35738903e-02, 1.19204335e-02, -2.96918731e-02
8.38770624e-03, -2.36372557e-02, -4.41170670e-02, 3.87627371e-02, 2.18759030e-02, 1.20051261e-02, -2.96626296e-02
8.16906895e-03, -2.37619653e-02, -4.38099951e-02, 3.55003774e-02, 1.90245807e-02, 1.13308802e-02, -2.77480334e-02
7.96101335e-03, -2.38889549e-02, -4.34989072e-02, 3.36445384e-02, 1.73797645e-02, 1.08797327e-02, -2.66745221e-02
7.72537896e-03, -2.40437035e-02, -4.31242287e-02, 3.16490903e-02, 1.54516632e-02, 1.06843114e-02, -2.54707001e-02
7.50614656e-03, -2.42033340e-02, -4.27466668e-02, 3.01854126e-02, 1.36953164e-02, 1.05710085e-02, -2.47356258e-02
7.31622241e-03, -2.43579857e-02, -4.23966199e-02, 2.76217666e-02, 1.20464228e-02, 1.03661995e-02, -2.25917604e-02
7.15481630e-03, -2.45038234e-02, -4.20832373e-02, 2.63260212e-02, 1.07960561e-02, 1.02580190e-02, -2.17089280e-02
6.97705057e-03, -2.46820971e-02, -4.17152122e-02, 2.50974987e-02, 9.71996039e-03, 1.02927880e-02, -2.07235459e-02
6.80117076e-03, -2.48794183e-02, -4.13274243e-02, 2.33138036e-02, 8.44715349e-03, 1.00457994e-02, -1.92681346e-02
6.66383654e-03, -2.50491221e-02, -4.10106182e-02, 2.29183733e-02, 8.05239752e-03, 1.03441756e-02, -1.87991690e-02
6.50521694e-03, -2.52574719e-02, -4.06403579e-02, 2.31163017e-02, 8.04298278e-03, 1.08070569e-02, -1.87851358e-02
6.33588107e-03, -2.54824013e-02, -4.02515419e-02, 2.39308830e-02, 8.55480414e-03, 1.12394625e-02, -1.93177871e-02
6.17146632e-03, -2.56993808e-02, -3.98796573e-02, 2.41352804e-02, 8.59280210e-03, 1.13898143e-02, -1.94665771e-02
6.02984149e-03, -2.58801524e-02, -3.95670347e-02, 2.45919209e-02, 9.20636579e-03, 1.13158049e-02, -1.97979286e-02
5.87416627e-03, -2.60585751e-02, -3.92425321e-02, 2.62198225e-02, 1.04898605e-02, 1.12517383e-02, -2.12329999e-02
5.64943906e-03, -2.62875482e-02, -3.88053656e-02, 2.87474580e-02, 1.23425741e-02, 1.19144525e-02, -2.30677910e-02
5.53040998e-03, -2.63972916e-02, -3.85864452e-02, 3.14336792e-02, 1.39891598e-02, 1.23216240e-02, -2.53092311e-02
5.33327367e-03, -2.65589729e-02, -3.82434018e-02, 3.39030623e-02, 1.61129739e-02, 1.24299051e-02, -2.71161795e-02
5.10881236e-03, -2.67171413e-02, -3.78836505e-02, 3.57840173e-02, 1.84163284e-02, 1.19045097e-02, -2.82775089e-02
4.84502083e-03, -2.68783700e-02, -3.74833532e-02, 3.92496102e-02, 2.08204500e-02, 1.19513161e-02, -3.10516804e-02
4.57289536e-03, -2.70197317e-02, -3.70946936e-02, 4.31363434e-02, 2.44420432e-02, 1.14289410e-02, -3.36557552e-02
4.31766035e-03, -2.71258298e-02, -3.67590375e-02, 4.97079641e-02, 3.00369374e-02, 1.11416942e-02, -3.80069278e-02
4.06762352e-03, -2.72087567e-02, -3.64550576e-02, 5.28671443e-02, 3.37026231e-02, 9.97432601e-03, -3.94915305e-02
3.86346993e-03, -2.72608269e-02, -3.62205990e-02, 5.86454049e-02, 3.85308079e-02, 8.40219297e-03, -4.34058011e-02
3.77208740e-03, -2.72795390e-02, -3.61187421e-02, 6.35277554e-02, 4.23408598e-02, 8.06041341e-03, -4.66696545e-02
3.56663507e-03, -2.73101982e-02, -3.59000415e-02, 6.99584261e-02, 4.85814586e-02, 5.39965974e-03, -5.00486493e-02
3.34604178e-03, -2.73270439e-02, -3.56796198e-02, 6.79087415e-02, 4.86879684e-02, 2.10704166e-03, -4.72931191e-02
3.19512491e-03, -2.73301937e-02, -3.55345756e-02, 6.69313669e-02, 4.84824404e-02, -5.11164835e-05, -4.61438820e-02
