
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
6.81527853e-02, 5.91809303e-02, -9.45176370e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76528108e-01, 2.00573534e-01, -3.42766009e-02, 4.30899531e-01
1.51029257e-02, -3.20806466e-02, -8.43935274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32061982e+00, 1.09781396e+00, -6.61589265e-01, 3.18026364e-01
1.52560379e-02, -3.21411043e-02, -8.37260578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35895205e+00, 1.12516248e+00, -6.90824687e-01, 3.21747094e-01
1.51991826e-02, -3.19760107e-02, -8.31335597e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40103221e+00, 1.15795541e+00, -7.10621119e-01, 3.42123121e-01
1.53547777e-02, -3.20346914e-02, -8.24783463e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41845322e+00, 1.17122769e+00, -7.20049918e-01, 3.48945826e-01
5.72876409e-02, 5.78061230e-02, -2.13495679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41975451e-01, 2.99717844e-01, 4.66740280e-02, 1.57917559e-01
7.07543567e-02, -9.64648323e-04, -6.35704957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97030401e+00, 1.44842935e+00, 9.49081242e-01, -9.39890921e-01
6.06569238e-02, -6.34507323e-03, 7.84548349e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55520892e+00, 1.15216172e+00, 9.89129543e-01, -3.35888058e-01
2.77585164e-02, -3.60941999e-02, 2.98569514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80916202e-01, 3.24722201e-01, 1.95524916e-01, 9.04722095e-01
1.94181874e-02, -2.59559266e-02, -2.64094044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73184729e+00, 4.03965569e+00, 2.68951833e-01, -2.44933248e+00
1.93066038e-02, -2.59576850e-02, -2.62281876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88029337e+00, 4.14649296e+00, 4.24793251e-02, -2.57333541e+00
1.95192862e-02, -2.59651225e-02, -2.62437854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81339741e+00, 4.00358009e+00, 3.00936580e-01, -2.65510440e+00
1.96138490e-02, -2.59365235e-02, -2.64243800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81546259e+00, 4.03932524e+00, 6.13321900e-01, -2.54879713e+00
2.87266374e-02, 4.15615104e-02, -4.05520461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66588509e-01, 1.44224837e-01, 1.96445584e-01, 1.08063683e-01
7.08911046e-02, -8.68648582e-04, -6.43709069e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88908684e+00, 1.37437510e+00, 9.11104321e-01, -9.21754420e-01
6.75272271e-02, -3.82603263e-03, -4.70981840e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95184350e+00, 1.20571923e+00, 1.24858868e+00, -8.92726421e-01
4.69407812e-02, 5.28166518e-02, -2.99642328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84774482e-01, 8.42213035e-02, 1.87394127e-01, 1.97197124e-01
5.18424064e-02, -2.87753399e-02, -1.15248868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12370288e+00, 3.78342777e-01, 6.85068369e-01, -8.06378484e-01
1.54907983e-02, -3.10327560e-02, -8.01322609e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48350143e+00, 1.22890294e+00, -7.48874068e-01, 3.60224605e-01
5.19000925e-02, -2.85760369e-02, -1.17147667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17393231e+00, 3.81694466e-01, 7.01934457e-01, -8.60066473e-01
4.69858870e-02, 5.28156310e-02, -2.97192596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92822212e-01, 9.74594131e-02, 1.89429566e-01, 2.00905338e-01
1.58555340e-02, -3.15349698e-02, -7.89434370e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47835231e+00, 1.22351432e+00, -7.33976424e-01, 3.87061536e-01
1.58809610e-02, -3.17345522e-02, -7.89981801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47817588e+00, 1.22817290e+00, -7.14172542e-01, 4.08108860e-01
1.60208475e-02, -3.16169597e-02, -7.84147810e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45073855e+00, 1.18763161e+00, -7.29097426e-01, 4.03225124e-01
1.56850312e-02, -3.14720795e-02, -7.94913154e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49373960e+00, 1.23418283e+00, -7.53214777e-01, 3.75124186e-01
1.60824787e-02, -3.10329068e-02, -7.89787527e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40479207e+00, 1.15922368e+00, -7.12421298e-01, 3.49424154e-01
2.75258757e-02, -3.49412300e-02, 1.82073680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13917601e-01, 2.61880606e-01, 1.62739590e-01, 8.60337019e-01
2.75114384e-02, -3.47883813e-02, 1.94187462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02431011e-01, 2.52806664e-01, 1.58973709e-01, 8.51585507e-01
2.75938120e-02, -3.49182971e-02, 2.02720892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00780201e-01, 2.51517981e-01, 1.73938498e-01, 8.47283363e-01
1.52347544e-02, -3.25667448e-02, -9.25141945e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28714395e+00, 1.09302747e+00, -6.32596254e-01, 2.48701707e-01
2.75634695e-02, -3.51575240e-02, 1.77828397e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11222696e-01, 2.70167738e-01, 1.57990456e-01, 8.55789244e-01
2.75003295e-02, -3.50486264e-02, 1.66479929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07053173e-01, 2.66327739e-01, 1.61757156e-01, 8.51850688e-01
1.52572980e-02, -3.25644724e-02, -9.06734448e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25684655e+00, 1.06095862e+00, -6.22681439e-01, 2.57483751e-01
1.50466729e-02, -3.23545262e-02, -8.85130279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29747641e+00, 1.08516371e+00, -6.54628634e-01, 2.78075606e-01
1.48569550e-02, -3.23149078e-02, -9.10666306e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29463768e+00, 1.08715367e+00, -6.50455713e-01, 2.66629010e-01
1.53998714e-02, -3.26416641e-02, -8.99538957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28136384e+00, 1.08007896e+00, -6.32452250e-01, 2.74457693e-01
2.08741948e-02, -2.63810251e-02, -2.65983939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65598631e+00, 3.58763552e+00, 2.17633104e+00, -2.01758862e+00
1.52535727e-02, -3.23724523e-02, -8.60826764e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29760957e+00, 1.08359158e+00, -6.47918642e-01, 2.99701661e-01
1.51714990e-02, -3.22326683e-02, -8.51607602e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30839670e+00, 1.08963919e+00, -6.53484285e-01, 3.12324256e-01
1.53220817e-02, -3.22979353e-02, -8.44705570e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26421618e+00, 1.05244470e+00, -6.27455533e-01, 3.11291367e-01
6.73320815e-02, -4.04922850e-03, -4.50630393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87508893e+00, 1.13785183e+00, 1.18873608e+00, -8.98976088e-01
2.49380358e-02, -3.40498760e-02, -3.15838214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51521945e-01, 3.18132281e-01, -3.23127285e-02, 6.80097759e-01
2.50669587e-02, -3.41499299e-02, -3.06745665e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61407495e-01, 3.25351745e-01, -2.67019905e-02, 6.87876880e-01
2.51912419e-02, -3.42537947e-02, -2.97248643e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75254965e-01, 3.30359310e-01, -1.47926481e-02, 7.01187670e-01
6.64480478e-02, -4.94876038e-03, -3.62906628e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48786926e+00, 8.62099349e-01, 7.84772992e-01, -9.24484193e-01
6.66766688e-02, -4.73790942e-03, -3.85722262e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56616509e+00, 9.15193737e-01, 8.80558908e-01, -9.16465878e-01
1.90210193e-02, -2.60562990e-02, -2.64615491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57520676e+00, 3.99510574e+00, 6.91736862e-02, -2.22864604e+00
1.87413041e-02, -2.68989783e-02, -2.54531726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52918434e+00, 2.96132112e+00, -6.00111544e-01, -1.82361877e+00
1.86723080e-02, -2.69433856e-02, -2.62747686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35313749e+00, 2.69215155e+00, -1.72783494e-01, -1.99148107e+00
1.55486241e-02, -3.16139646e-02, -8.01555533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49203646e+00, 1.22396004e+00, -7.68346965e-01, 3.71130168e-01
1.89850293e-02, -2.69352887e-02, -2.56005842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69807410e+00, 3.19339609e+00, -3.19196194e-01, -1.83741355e+00
3.34268026e-02, 4.62100431e-02, -3.55476178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44314402e-01, 1.89236596e-01, 1.04889683e-01, 1.13477722e-01
2.54615862e-02, -3.39055620e-02, 2.85184971e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03396285e-01, 2.45326817e-01, -1.13797709e-02, 7.64938474e-01
6.08691573e-02, -6.01355126e-03, 2.04339786e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79787064e+00, 1.02557123e+00, 1.47590840e+00, 4.72959355e-02
1.83055084e-02, -2.69653779e-02, -2.57169139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42104459e+00, 2.79142213e+00, -6.99440658e-01, -1.84994376e+00
2.52711512e-02, -3.41671370e-02, -2.62070657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67285526e-01, 3.03409964e-01, -1.88443195e-02, 7.04495847e-01
5.89255877e-02, -9.64835100e-03, 2.53649801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31100452e+00, 6.44161224e-01, 1.03814280e+00, -4.75445807e-01
1.83073413e-02, -2.69370433e-02, -2.58948375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57228470e+00, 2.87644219e+00, -6.50834680e-01, -2.01586509e+00
1.55966617e-02, -9.12728347e-03, -4.14315946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46499467e-01, 5.10545909e-01, 6.30745709e-01, -4.87200111e-01
6.08475655e-02, -6.11498673e-03, 7.70715298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61713290e+00, 1.21441436e+00, 1.00584233e+00, -3.58605593e-01
2.57082283e-02, -3.39128152e-02, 7.58629001e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11849892e-01, 2.12420851e-01, 5.25363302e-03, 7.83549607e-01
2.58826986e-02, -3.39316018e-02, 8.21524416e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38232160e-01, 2.14678451e-01, 1.40498728e-02, 8.10153663e-01
2.58643255e-02, -3.39407511e-02, 6.15386933e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20174277e-01, 2.10909456e-01, 1.22595979e-02, 7.92497814e-01
6.09956235e-02, -6.04180666e-03, 6.95158902e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54235148e+00, 1.19475543e+00, 8.84969771e-01, -4.10165727e-01
2.57110670e-02, -3.39097008e-02, 9.34779935e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26695263e-01, 2.31846631e-01, 8.33020359e-03, 7.93475091e-01
2.98503768e-02, -3.80772427e-02, -1.05589703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12863851e-01, 8.28751922e-01, -1.23880915e-01, 3.62138391e-01
2.97990106e-02, -3.83595340e-02, -1.07080182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08243895e-01, 8.22229266e-01, -1.25026852e-01, 3.64985287e-01
7.55637586e-02, 4.95924801e-03, -1.25805410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23492408e+00, 4.54103500e-01, 7.91514993e-01, -8.32064569e-01
6.23531342e-02, -2.56902794e-03, 1.11720827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29368126e+00, 3.88726532e-01, 1.22250128e+00, -1.67313039e-01
6.22135475e-02, -2.42377282e-03, 1.07448571e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30064440e+00, 3.80858630e-01, 1.23138082e+00, -1.74137220e-01
7.35484995e-03, -2.68810149e-02, -1.13876816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03320706e+00, 8.24902236e-01, -4.33768034e-01, 4.45980281e-01
7.32036307e-03, -2.67166179e-02, -1.13601284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99402761e-01, 7.95664668e-01, -4.23139572e-01, 4.32060748e-01
7.21769547e-03, -2.68015545e-02, -1.14597194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03134894e+00, 8.18070531e-01, -4.34363872e-01, 4.53617930e-01
7.49392388e-03, -2.69667543e-02, -1.13170817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05506444e+00, 8.39263558e-01, -4.53373492e-01, 4.50832576e-01
7.38395704e-03, -2.70451363e-02, -1.14421220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09730268e+00, 8.72783422e-01, -4.66467470e-01, 4.74057466e-01
7.27056479e-03, -2.69408505e-02, -1.14805568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04937422e+00, 8.34390044e-01, -4.44242924e-01, 4.55661774e-01
7.24137425e-02, 1.76287128e-03, -9.08246357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62784243e+00, 1.03419733e+00, 7.04618096e-01, -1.04106677e+00
7.46441865e-03, -2.67943349e-02, -1.12828845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01567936e+00, 8.12605500e-01, -4.23157007e-01, 4.38423276e-01
7.59233534e-03, -2.67070960e-02, -1.11901285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88354683e-01, 7.91091144e-01, -4.21039104e-01, 4.16828334e-01
7.14017730e-03, -2.69137975e-02, -1.15743121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10073578e+00, 8.75247180e-01, -4.54447687e-01, 4.88915950e-01
7.24778743e-03, -2.70836838e-02, -1.15849646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11671579e+00, 8.90157342e-01, -4.58287716e-01, 4.94617432e-01
7.74311274e-03, -2.66363621e-02, -1.11094760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86939490e-01, 7.96357751e-01, -4.15163010e-01, 4.09272075e-01
5.69832139e-02, -1.15826875e-02, 4.28391667e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10445976e+00, 7.76419222e-01, 5.48649132e-01, -5.62128723e-01
5.71563132e-02, -1.15329698e-02, 4.33405628e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03254700e+00, 7.16753542e-01, 5.15747905e-01, -5.35183847e-01
7.52639119e-03, -2.57265363e-02, -1.15277898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00145364e+00, 8.09955239e-01, -4.07120943e-01, 4.25598770e-01
7.61306565e-03, -2.55927313e-02, -1.16240839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02005649e+00, 8.20209861e-01, -4.23836291e-01, 4.33744013e-01
7.41045736e-03, -2.56088208e-02, -1.16329091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00031865e+00, 8.03905427e-01, -4.11848098e-01, 4.29830819e-01
7.49934465e-03, -2.54792348e-02, -1.17320716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01754010e+00, 8.14836621e-01, -4.27713215e-01, 4.34154868e-01
7.32636265e-03, -2.57561151e-02, -1.15496302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73377228e-01, 7.91441023e-01, -3.90668988e-01, 4.10441339e-01
7.44616427e-03, -2.58793086e-02, -1.14516197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85297263e-01, 7.96043456e-01, -4.03404385e-01, 4.17600721e-01
7.29596708e-03, -2.54932083e-02, -1.17398603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01925123e+00, 8.17162931e-01, -4.22813058e-01, 4.38573718e-01
7.24867592e-03, -2.59219371e-02, -1.14851762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61296558e-01, 7.72243917e-01, -4.03051406e-01, 4.06546354e-01
7.37479934e-03, -2.60495264e-02, -1.13949142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60580647e-01, 7.69050956e-01, -4.04401630e-01, 4.09554780e-01
7.57236779e-03, -2.60027386e-02, -1.13549549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72205937e-01, 7.91218221e-01, -3.87973607e-01, 4.10651386e-01
7.50704110e-03, -2.61895657e-02, -1.12968935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.79379177e-01, 7.89255559e-01, -4.05019045e-01, 4.14992571e-01
7.12977350e-03, -2.57912092e-02, -1.15805203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52528834e-01, 7.73410082e-01, -3.83196890e-01, 4.02874917e-01
1.72559377e-02, -3.07383183e-02, -9.95540153e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23401737e+00, 9.57655013e-01, -7.54955709e-01, 1.89043537e-01
7.18216551e-03, -2.61003803e-02, -1.14471810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53292549e-01, 7.66692817e-01, -3.95727575e-01, 4.05399144e-01
6.98954472e-03, -2.61661950e-02, -1.15195168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55686986e-01, 7.72600651e-01, -3.91101480e-01, 4.04308647e-01
7.14690611e-03, -2.62893774e-02, -1.14305140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55552220e-01, 7.66053259e-01, -3.95090550e-01, 4.12487507e-01
7.17626559e-03, -2.66388468e-02, -1.14378547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81456399e-01, 7.78838933e-01, -4.10938859e-01, 4.33354169e-01
7.44285807e-03, -2.66131107e-02, -1.12684434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95350599e-01, 7.89656997e-01, -4.30262476e-01, 4.26660031e-01
6.87339623e-03, -2.60061547e-02, -1.15951262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03950393e-01, 7.32794464e-01, -3.60252440e-01, 3.87758642e-01
6.82011247e-03, -2.61537712e-02, -1.16024772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07064974e-01, 7.27571666e-01, -3.77312720e-01, 3.88640583e-01
1.68072917e-02, -3.08045745e-02, -1.03871133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34445918e+00, 1.04144573e+00, -8.19038689e-01, 2.28335053e-01
7.26093724e-03, -2.63809506e-02, -1.13674887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35359895e-01, 7.47955322e-01, -3.90431434e-01, 4.03762609e-01
7.14676222e-03, -2.64643878e-02, -1.14308735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57649171e-01, 7.62756288e-01, -3.98219794e-01, 4.20375794e-01
7.38581922e-03, -2.53656674e-02, -1.18408483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01694572e+00, 8.17401648e-01, -4.26108211e-01, 4.29493725e-01
6.84776949e-03, -2.63101663e-02, -1.15907993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46179092e-01, 7.61943579e-01, -3.91794592e-01, 4.01489615e-01
6.70253066e-03, -2.62342561e-02, -1.16705466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23899293e-01, 7.35354841e-01, -3.81632417e-01, 4.08900797e-01
7.03077344e-03, -2.65649129e-02, -1.15205692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00376129e+00, 8.02044034e-01, -4.07389879e-01, 4.45303917e-01
1.57915875e-02, -3.10812481e-02, -1.08582303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33072472e+00, 1.09814203e+00, -6.82968080e-01, 3.13794583e-01
7.14620724e-02, 9.45018895e-04, -8.29069875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56836617e+00, 1.06310713e+00, 6.66973233e-01, -9.40596759e-01
6.28151670e-02, 1.15909171e-03, 7.10989058e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13691962e+00, 1.69735700e-01, 1.12241912e+00, -6.28605187e-02
1.65899415e-02, -3.05884946e-02, -1.04078148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30677485e+00, 1.02329159e+00, -7.76306212e-01, 2.40589753e-01
2.04147846e-02, -3.24628539e-02, -8.27221107e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38673341e+00, 9.82783437e-01, -2.57284015e-01, 9.43912685e-01
2.73445398e-02, -3.51648070e-02, 1.16280874e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85898292e-01, 2.74143308e-01, 1.41171545e-01, 8.30500960e-01
2.72906646e-02, -3.52188163e-02, 9.89165856e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76500368e-01, 2.77350992e-01, 1.39297128e-01, 8.19710732e-01
2.72684488e-02, -3.50305326e-02, 1.04186963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96027625e-01, 2.69196957e-01, 1.39758870e-01, 8.43128681e-01
7.19720647e-02, 6.78102806e-05, -6.94411807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85313666e+00, 1.32848608e+00, 7.55984128e-01, -1.04772532e+00
2.73176376e-02, -3.49800698e-02, 1.21802010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83429289e-01, 2.62638628e-01, 1.32473081e-01, 8.33018064e-01
2.79604588e-02, -3.27066369e-02, 1.00732036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08246446e-01, 2.45721750e-02, 4.11058486e-01, 4.47650343e-01
2.04541367e-02, -3.21632102e-02, -7.66954198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17637277e+00, 7.67988861e-01, -2.96469688e-01, 8.40328336e-01
2.60535739e-02, -3.38696688e-02, 5.51040471e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33686948e-01, 2.41815925e-01, 1.90976471e-01, 7.74652779e-01
2.73964852e-02, -3.51136699e-02, 1.33489852e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87099862e-01, 2.70090967e-01, 1.46122396e-01, 8.32253158e-01
2.83294301e-02, -3.29362303e-02, 8.39952473e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08119190e+00, 5.17984509e-01, 1.02486588e-01, 9.43485260e-01
8.32000282e-03, -2.51540951e-02, -1.40412748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03063536e+00, 7.85901785e-01, -4.57600325e-01, 4.84942734e-01
