
[Name]
g3

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.72815724e-02, 1.26208167e-03, 4.92987037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83083177e-01, 5.87464750e-01, 2.70748109e-01, -2.19506785e-01
6.18839897e-02, 2.12365203e-03, 4.90482114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20271754e+00, 8.27448547e-01, -1.89572442e+00, 7.57313073e-01
4.26659286e-02, 4.00076434e-03, 4.86120470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02619672e+00, 1.01754200e+00, 9.22316313e-02, 9.58193690e-02
6.23675995e-02, -1.71404230e-04, 4.97857630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89394844e+00, 1.54512078e-01, -1.83356261e+00, 4.48569596e-01
5.97446673e-02, 2.94571812e-03, 5.01157045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83424270e+00, 1.80814731e+00, -1.11573130e-01, -2.87404180e-01
6.10272698e-02, 2.23567686e-03, 4.91771251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35824275e+00, 2.45552444e+00, -1.95372391e+00, 1.19630969e+00
9.15552862e-03, 2.55149323e-03, 3.40782255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99223638e+00, 2.96885855e-02, -1.90356457e+00, -2.30847096e+00
3.73693481e-02, 4.81479103e-03, 4.91202921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25678074e+00, 1.20250452e+00, -1.30156085e-01, 3.41379464e-01
6.08430430e-02, 2.31857575e-03, 4.91272360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59069133e+00, 3.05736995e+00, -1.43875897e+00, 1.21471202e+00
1.72430780e-02, 7.21172942e-03, 4.15942185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86650896e+00, -2.22868490e+00, -7.28163302e-01, -1.64912546e+00
2.11840719e-02, 6.54779933e-03, 4.21461836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76856399e-01, -4.71107483e-01, -4.80524123e-01, -7.27246553e-02
5.19723520e-02, 3.98294069e-03, 4.98723313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93685436e-01, 5.84581554e-01, -4.95736420e-01, 2.06025109e-01
1.06303655e-02, 4.15402884e-03, 3.73206027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67982960e+00, -1.39793301e+00, -1.80055916e+00, -5.20232964e+00
6.48013577e-02, -3.61936912e-03, 5.14956787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37875688e+00, 1.30877388e+00, -4.07431453e-01, -1.48597032e-01
2.66939253e-02, 5.03744604e-03, 4.42700498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05093753e+00, 1.04553604e+00, 8.06665700e-03, 1.06109060e-01
2.65494045e-02, 5.00973314e-03, 4.43463475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74513590e-01, 9.70206439e-01, 4.83825943e-03, 9.13937315e-02
4.02919836e-02, 4.17852867e-03, 4.98445593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80335331e-01, 8.67976785e-01, -2.48714164e-02, 1.44872323e-01
5.17234914e-02, 1.74872682e-03, 5.13261221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09169054e-01, 5.42769194e-01, -5.51026642e-01, 2.37751618e-01
6.59434050e-02, -4.54115588e-03, 4.98909950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27853692e+00, 1.26548851e+00, -9.97398347e-02, -1.52470753e-01
4.33066562e-02, 5.16558113e-03, 4.84701283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28271985e-01, 8.19642007e-01, 7.86849037e-02, 8.96110982e-02
1.14102978e-02, 5.55802463e-03, 3.73761170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07531643e+00, -3.66875648e+00, -2.20076203e+00, -5.63533258e+00
5.24705760e-02, 1.64325011e-03, 5.16378805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36648667e-01, 7.05135107e-01, -5.65970898e-01, 2.44483531e-01
2.52396539e-02, 5.47932275e-03, 4.49415036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46989155e-01, 8.43854487e-01, -7.00689480e-02, -1.97626762e-02
2.44778208e-02, 6.83890004e-03, 4.50311489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01102889e-01, 5.87617576e-01, -1.21982038e-01, -3.39217111e-02
1.47566693e-02, 6.22167066e-03, 4.08839323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23607588e+00, -3.09636426e+00, -6.50691211e-01, -6.79202557e-01
3.67917418e-02, 5.08486433e-03, 4.76473756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58730030e+00, 1.46874034e+00, -2.09736764e-01, 5.64211726e-01
1.49364471e-02, 5.78894140e-03, 3.89586650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50904989e+00, -5.33068037e+00, -1.06218302e+00, -8.97355020e-01
5.03102578e-02, 3.78070609e-03, 4.92364615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24796271e+00, 9.71114695e-01, -6.90698922e-01, 3.70516390e-01
2.17427444e-02, 6.84994739e-03, 4.49076295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88157782e-01, 1.50413677e-01, -9.96627808e-02, 5.33517152e-02
1.13491295e-02, 5.21483785e-03, 3.70802693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55217123e+00, -3.93000197e+00, -2.90747428e+00, -5.75647163e+00
9.03380569e-03, 2.85720872e-03, 3.42084132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12366891e+00, 3.59184705e-02, -2.13842535e+00, -2.27665424e+00
1.58236511e-02, 6.84239157e-03, 4.10285294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20781612e+00, -2.78761315e+00, -1.56856394e+00, -2.42701933e-01
1.59946214e-02, 6.77325018e-03, 4.10625823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53932619e+00, -3.01756096e+00, -1.79426479e+00, -4.49188858e-01
4.62426059e-02, 5.16493013e-03, 4.86458912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06390715e+00, 1.06173122e+00, 3.14351730e-02, 6.03089295e-02
4.62604426e-02, 5.30184247e-03, 4.87029739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05009687e+00, 1.04890788e+00, 8.54114012e-04, 4.99504022e-02
5.83063103e-02, 2.93553341e-03, 4.89000268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00437462e+00, 9.63150263e-01, 2.30349258e-01, -1.67479098e-01
1.94961783e-02, 7.97502138e-03, 4.25833724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69648719e+00, -3.23694086e+00, -1.67345926e-01, -1.77713978e+00
4.79427874e-02, 4.93392069e-03, 5.02218939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24037075e+00, 1.22161651e+00, -2.02850342e-01, 7.08839446e-02
4.92123738e-02, 3.81848426e-03, 4.92226891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19176042e+00, 1.03547764e+00, -5.03232419e-01, 3.07954907e-01
5.76151535e-02, 2.99035897e-03, 5.05689494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67624474e-01, 6.16750896e-01, 1.78633720e-01, -1.82840705e-01
5.74573763e-02, 3.09156114e-03, 5.05297668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00774407e-01, 5.48439026e-01, 1.78388253e-01, -1.68291897e-01
5.74413352e-02, 2.92328768e-03, 5.06283417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44057751e-01, 5.80654383e-01, 2.06310540e-01, -1.87314928e-01
2.19912846e-02, 7.07531674e-03, 4.49195132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15178132e-01, 1.82079226e-01, -9.19416919e-02, 6.85237795e-02
3.62035222e-02, 4.73075081e-03, 4.70331721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38047314e+00, 1.23489416e+00, -2.42250681e-01, 5.67500710e-01
3.38861011e-02, 4.81461780e-03, 4.72976342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77470040e+00, 1.48511279e+00, -3.97017360e-01, 8.86779904e-01
6.74054623e-02, -4.99249576e-03, 4.98059392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14500093e+00, 1.12416565e+00, -1.15428269e-02, -2.17130080e-01
3.99119407e-02, 5.21816034e-03, 4.90929075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55828881e-01, 8.54986846e-01, 2.15122495e-02, 3.12688239e-02
3.98551002e-02, 5.25918836e-03, 4.89172414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97704005e-01, 8.96584988e-01, 2.16063000e-02, 3.92553061e-02
2.38917377e-02, 6.56869402e-03, 4.31827381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94330013e-01, 5.80055118e-01, -1.02000006e-01, 7.97511786e-02
1.00255143e-02, 4.89077670e-03, 3.53051983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48687172e+00, 1.34818101e+00, -2.80789852e+00, -4.51706457e+00
9.92615800e-03, 4.81017586e-03, 3.51777412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46486092e+00, 1.13452721e+00, -2.82250857e+00, -4.53993368e+00
9.87492781e-03, 4.90673771e-03, 3.53387818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19889021e+00, 8.38726342e-01, -2.60098505e+00, -4.42265511e+00
1.57802124e-02, 5.20201819e-03, 3.94605100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49894571e+00, -4.21834898e+00, -1.44463193e+00, -5.99233210e-01
3.50643881e-02, 4.53728624e-03, 4.80063781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50201523e+00, 1.28891921e+00, -3.41383338e-01, 6.91516161e-01
5.91417812e-02, 1.91530422e-03, 4.90013100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08210909e+00, 1.01387477e+00, 3.77637058e-01, -2.02075113e-02
5.91674559e-02, 2.04273011e-03, 4.88872044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13867533e+00, 1.08153951e+00, 3.56156170e-01, 2.55893590e-03
1.73578933e-02, 6.76677423e-03, 4.13922220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68697333e+00, -2.84840584e+00, -8.81209195e-01, -2.16883111e+00
3.64506468e-02, 3.94540187e-03, 4.78372648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45072615e+00, 1.33452964e+00, -2.70538151e-01, 5.00445783e-01
5.71820773e-02, 3.29925236e-03, 5.01584932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76774812e-01, 4.34934229e-01, 1.57684848e-01, -1.15247324e-01
5.04315495e-02, 4.19487618e-03, 4.90925461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03712738e+00, 8.53154600e-01, -5.29647171e-01, 2.59296030e-01
7.01380968e-02, -4.83205123e-03, 4.91620079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38614571e+00, 1.23440719e+00, 4.02577370e-01, -4.85355675e-01
5.96214980e-02, 3.09740752e-03, 4.87360135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64279997e+00, 1.63709199e+00, 1.13620088e-01, -7.62369931e-02
5.98279610e-02, 3.11277364e-03, 4.87281121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69854033e+00, 1.69561791e+00, 7.78047889e-02, -6.21713325e-02
4.05886024e-02, 5.14048431e-03, 4.84643206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91268253e-01, 8.88198674e-01, 5.45849279e-02, 4.98272218e-02
5.82314059e-02, 2.17197812e-03, 5.03879450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03139365e+00, 9.12802458e-01, 3.53734702e-01, -3.24709356e-01
5.38504831e-02, 2.07461882e-03, 5.05318716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25476062e+00, 8.94632101e-01, -8.04046452e-01, 3.57165247e-01
1.09565873e-02, 4.61647660e-03, 3.59788723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33471322e+00, 2.57293577e-03, -2.20528817e+00, -2.50140142e+00
3.13350335e-02, 5.27899619e-03, 4.48315553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36174607e+00, 2.16010571e+00, -2.29117453e-01, 9.26980555e-01
6.23050928e-02, 1.54807291e-03, 5.04480377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93847156e+00, 2.52576292e-01, -1.75311625e+00, 7.87693083e-01
5.93608506e-02, 3.52805830e-03, 4.92027067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40712678e+00, 1.39750183e+00, 5.51455244e-02, -1.54768765e-01
5.76412827e-02, 3.15149990e-03, 5.04728146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39981151e-01, 5.97645402e-01, 1.59628555e-01, -1.64056659e-01
2.98039392e-02, 5.06402785e-03, 4.49808538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80699003e+00, 1.72673452e+00, 4.64074276e-02, 5.30515790e-01
2.90035997e-02, 6.42935047e-03, 4.48030941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84573662e+00, 1.77823472e+00, -1.60763010e-01, 4.67739373e-01
5.75875528e-02, 2.04418437e-03, 5.06746434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87848377e-01, 7.58115649e-01, 3.57133418e-01, -2.93242514e-01
3.80882137e-02, 4.10750229e-03, 4.77280058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78918076e-01, 9.51933742e-01, -4.07744236e-02, 2.24588946e-01
5.55757135e-02, 1.65380852e-03, 5.00393137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62163723e-01, 5.78443229e-01, 5.50633371e-01, -3.24857920e-01
6.34748638e-02, -1.36998028e-03, 5.09070233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27355409e+00, 5.14768958e-01, -1.15378129e+00, 1.60442233e-01
6.34635240e-02, -1.25270814e-03, 5.07526137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25288391e+00, 4.37865376e-01, -1.16223538e+00, 1.64927050e-01
3.34773287e-02, 5.37879672e-03, 4.55873758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75938368e+00, 1.49486685e+00, -3.80227447e-01, 8.46304297e-01
6.97467625e-02, -4.66165133e-03, 4.91796285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52709281e+00, 1.41185939e+00, 3.46489698e-01, -4.67557818e-01
3.34677212e-02, 5.02119167e-03, 4.57289554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91276431e+00, 1.63636708e+00, -4.37260628e-01, 8.88691843e-01
1.23282885e-02, 5.16106933e-03, 3.79001349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93468237e+00, -6.82568836e+00, -4.10571069e-01, -4.02499580e+00
1.33505790e-02, 4.71323775e-03, 3.87684368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37476301e+00, -5.67529488e+00, -3.00198019e-01, -2.88764834e+00
1.08314548e-02, 4.66414029e-03, 3.55557464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34374833e+00, 7.20623910e-01, -2.27443838e+00, -2.34270883e+00
2.90319920e-02, 5.29048545e-03, 4.42025661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02497625e+00, 1.96039176e+00, -5.13507426e-02, 5.04733443e-01
2.89236493e-02, 5.39751817e-03, 4.40536626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94227087e+00, 1.88562644e+00, -4.53281216e-02, 4.63437438e-01
2.91318297e-02, 5.39237633e-03, 4.41060513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95087421e+00, 1.88399994e+00, -7.02677816e-02, 5.01514196e-01
5.78978881e-02, 2.93215876e-03, 4.90443707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03620958e-01, 8.50317597e-01, 2.22484514e-01, -2.09741488e-01
1.07436655e-02, 3.68819851e-03, 3.56977060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42030597e+00, 1.97746977e-01, -1.11939383e+00, -2.13675809e+00
5.40031828e-02, 7.51909451e-04, 5.05346730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71209502e+00, 1.68725562e+00, -2.42435962e-01, -1.60195455e-01
5.92411160e-02, 3.50853731e-03, 4.99486588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24329388e+00, 1.23058879e+00, -4.55124043e-02, -1.71346322e-01
2.60782838e-02, 5.38480701e-03, 4.49115820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02243924e+00, 1.02133906e+00, -4.72840518e-02, 3.56530654e-03
2.39571258e-02, 6.47282414e-03, 4.51476574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83193004e-01, 5.71959019e-01, -1.13648050e-01, -7.81678408e-03
2.43344102e-02, 6.36581285e-03, 4.51369807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74095452e-01, 6.62486076e-01, -1.21791556e-01, -2.61480231e-02
6.15726970e-02, 3.49563779e-05, 5.06116860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35965312e+00, 2.05045775e-01, -1.30848694e+00, 3.07367593e-01
1.36125004e-02, 6.38538599e-03, 3.99378724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61096144e+00, -3.77701211e+00, -9.97602224e-01, -2.44947672e+00
1.36148538e-02, 6.41512405e-03, 4.01216745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06889820e+00, -3.42251945e+00, -8.21859777e-01, -2.04128385e+00
1.37785729e-02, 6.43090624e-03, 4.00405377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30298567e+00, -3.57418036e+00, -9.87661660e-01, -2.18298960e+00
1.77911818e-02, 6.67629298e-03, 3.94314788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90847492e+00, -3.30565357e+00, -1.68653345e+00, -1.22655439e+00
3.86559330e-02, 3.56679223e-03, 4.90230247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20563579e-01, 8.91303182e-01, -1.13875911e-01, 2.00120568e-01
1.05945608e-02, 5.83860697e-03, 3.75210345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26552582e+00, -2.24720907e+00, -1.02582121e+00, -4.65010786e+00
1.06107052e-02, 5.80073847e-03, 3.73429768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52934313e+00, -1.95125079e+00, -1.28968656e+00, -5.01028585e+00
1.04540205e-02, 5.80855366e-03, 3.74803841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90105247e+00, -2.29894900e+00, -8.42940927e-01, -4.24553871e+00
1.09888474e-02, 5.25626214e-03, 3.66243422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77169895e+00, -9.05168355e-01, -3.39038658e+00, -4.58240747e+00
2.48950291e-02, 7.14077568e-03, 4.46141176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76980257e-01, 6.54029667e-01, -1.73256829e-01, -2.30103619e-02
3.55320871e-02, 4.15982679e-03, 4.78863306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44311965e+00, 1.26547670e+00, -3.37198973e-01, 6.06184721e-01
5.08162305e-02, 3.87003669e-03, 4.92405966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12316084e+00, 8.47314239e-01, -6.63660169e-01, 3.21098238e-01
2.09025461e-02, 7.14755105e-03, 4.17305492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62521541e+00, -1.11459720e+00, -4.56683874e-01, -1.09107196e+00
6.84302226e-02, -5.39782830e-03, 5.00729829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36848855e-01, 8.08001399e-01, 2.01125108e-02, -2.16899186e-01
4.67017367e-02, 3.94469826e-03, 4.95824106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11921275e+00, 1.11830282e+00, 4.48869690e-02, -4.60945256e-03
2.78978851e-02, 6.12294115e-03, 4.50629294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52510190e+00, 1.50524485e+00, -1.35263845e-01, 2.04639658e-01
1.30715985e-02, 6.08890131e-03, 4.01627719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79919147e+00, -3.18075490e+00, -3.00564706e-01, -2.05580020e+00
2.29333416e-02, 6.34346902e-03, 4.30293120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14351535e-01, 6.69190347e-01, -1.56274527e-01, 1.95091531e-01
5.25822006e-02, 6.00863597e-04, 5.10747433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73960567e-01, 5.63122451e-01, -3.61764520e-01, 7.90088102e-02
1.46563714e-02, 6.70896657e-03, 4.05187756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49445391e+00, -3.19411159e+00, -1.02559805e+00, -9.78268147e-01
1.53274853e-02, 6.09114254e-03, 3.92049253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25362730e+00, -5.89890575e+00, -1.89042509e+00, -8.58522177e-01
3.46719176e-02, 5.42130973e-03, 4.64430489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78574002e+00, 1.54021323e+00, -3.72859240e-01, 8.23156655e-01
7.14025870e-02, -3.80430766e-03, 4.98385690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72258687e+00, 2.39201784e+00, 7.16024756e-01, -1.08537507e+00
3.26579846e-02, 4.87171486e-03, 4.61563095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06339478e+00, 1.78205621e+00, -3.39168191e-01, 9.83279407e-01
6.09065965e-02, 2.62587937e-03, 4.88531105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69099665e+00, 2.44095635e+00, -8.98419976e-01, 6.89953864e-01
1.40928905e-02, 5.90450549e-03, 4.06353474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00378561e+00, -3.72637486e+00, -6.79158747e-01, -1.29737127e+00
5.03257029e-02, 4.18896321e-03, 5.06122820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12047553e+00, 8.25448036e-01, -6.96916223e-01, 2.97336012e-01
1.36383455e-02, 5.82421012e-03, 3.88807133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74683189e+00, -6.20152998e+00, -8.42281878e-01, -2.52018428e+00
1.36272237e-02, 5.94168343e-03, 3.90330628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56439257e+00, -5.89645433e+00, -9.83015060e-01, -2.71233368e+00
1.38178458e-02, 5.85468765e-03, 3.89577523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76260900e+00, -6.30080318e+00, -8.79539907e-01, -2.29328823e+00
2.27566920e-02, 5.27288998e-03, 4.37262841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66775930e-01, 3.54498297e-01, -4.80115972e-02, 8.09346661e-02
7.19741285e-02, -3.45747080e-03, 4.95076515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95068932e+00, 3.58069801e+00, 6.28452063e-01, -1.54647863e+00
