
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.93380225e-02, -3.07309516e-02, 2.38176435e-02, 8.31034109e-02, 4.14839461e-02, 2.06326097e-02, -6.89895228e-02
3.91248763e-02, -3.08364630e-02, 2.41816919e-02, 8.38531926e-02, 4.03148942e-02, 1.98557675e-02, -7.07941800e-02
3.89278010e-02, -3.09335813e-02, 2.45372709e-02, 8.58825669e-02, 3.96680981e-02, 1.95491910e-02, -7.36212432e-02
3.87462974e-02, -3.10223550e-02, 2.48859432e-02, 8.54775906e-02, 3.74855921e-02, 1.81670133e-02, -7.46405274e-02
3.85691486e-02, -3.11069023e-02, 2.52526850e-02, 8.71333256e-02, 3.59806828e-02, 1.68808103e-02, -7.75412470e-02
3.84012237e-02, -3.11848316e-02, 2.56242417e-02, 8.79918113e-02, 3.48367691e-02, 1.59731470e-02, -7.92074278e-02
3.82416733e-02, -3.12575586e-02, 2.59969365e-02, 8.73448774e-02, 3.30737308e-02, 1.49627868e-02, -7.94441402e-02
3.80797684e-02, -3.13291885e-02, 2.64003985e-02, 8.93129110e-02, 3.18002366e-02, 1.37058562e-02, -8.23267251e-02
3.79352756e-02, -3.13899703e-02, 2.67856847e-02, 9.04477984e-02, 3.06251291e-02, 1.25318868e-02, -8.41775388e-02
3.77975702e-02, -3.14450264e-02, 2.71735787e-02, 9.11679342e-02, 2.95846798e-02, 1.15212305e-02, -8.54611024e-02
3.76658849e-02, -3.14946696e-02, 2.75641121e-02, 9.19353291e-02, 2.84931771e-02, 1.03525016e-02, -8.67932588e-02
3.75281945e-02, -3.15430164e-02, 2.79925894e-02, 9.25468430e-02, 2.76239309e-02, 9.33095254e-03, -8.78337622e-02
3.74073312e-02, -3.15825231e-02, 2.83827484e-02, 9.07302350e-02, 2.63636634e-02, 8.31029471e-03, -8.64168480e-02
3.72869261e-02, -3.16187404e-02, 2.87842993e-02, 9.15822014e-02, 2.58054826e-02, 7.36149680e-03, -8.75624642e-02
3.71722281e-02, -3.16500738e-02, 2.91778184e-02, 8.99638757e-02, 2.48555243e-02, 6.46924926e-03, -8.62197801e-02
3.70574035e-02, -3.16781886e-02, 2.95794383e-02, 9.16640013e-02, 2.49637384e-02, 5.71028283e-03, -8.80141705e-02
3.69454399e-02, -3.17019671e-02, 2.99760941e-02, 9.08404067e-02, 2.45349202e-02, 4.80219768e-03, -8.73324499e-02
3.68267745e-02, -3.17232125e-02, 3.03985961e-02, 9.06711370e-02, 2.44956482e-02, 3.96932848e-03, -8.72093067e-02
3.67151760e-02, -3.17395851e-02, 3.07954978e-02, 8.96811411e-02, 2.42877528e-02, 3.18685919e-03, -8.62708315e-02
3.66027243e-02, -3.17527875e-02, 3.11926808e-02, 8.87725055e-02, 2.43060533e-02, 2.51807855e-03, -8.53430256e-02
3.64887454e-02, -3.17630060e-02, 3.15886065e-02, 8.74878019e-02, 2.44420543e-02, 1.85885606e-03, -8.39836076e-02
3.63726467e-02, -3.17707621e-02, 3.19833755e-02, 8.58921111e-02, 2.44642310e-02, 1.41686411e-03, -8.23222250e-02
3.62534784e-02, -3.17761749e-02, 3.23774889e-02, 8.44543204e-02, 2.48353854e-02, 8.31530604e-04, -8.07158276e-02
3.61292772e-02, -3.17793451e-02, 3.27738859e-02, 8.44112113e-02, 2.56556012e-02, 4.65933350e-04, -8.04165751e-02
3.60020660e-02, -3.17803659e-02, 3.31640542e-02, 8.23426917e-02, 2.60241032e-02, -3.32226045e-05, -7.81221092e-02
3.58683877e-02, -3.17793675e-02, 3.35566476e-02, 8.20105746e-02, 2.69493479e-02, -3.48994276e-04, -7.74554387e-02
3.57303545e-02, -3.17763984e-02, 3.39440927e-02, 8.03558305e-02, 2.75329985e-02, -8.04966083e-04, -7.54873827e-02
3.55861932e-02, -3.17711607e-02, 3.43288779e-02, 7.85722807e-02, 2.82060616e-02, -1.19757559e-03, -7.33252168e-02
3.54337953e-02, -3.17642130e-02, 3.47137563e-02, 7.79391229e-02, 2.93924417e-02, -1.40025874e-03, -7.21708462e-02
3.52748223e-02, -3.17559503e-02, 3.50920185e-02, 7.59378746e-02, 3.01981494e-02, -1.66811072e-03, -6.96552247e-02
3.51081192e-02, -3.17458957e-02, 3.54643092e-02, 7.32316822e-02, 3.07076741e-02, -1.97033049e-03, -6.64532632e-02
3.49289589e-02, -3.17340009e-02, 3.58393714e-02, 7.32092634e-02, 3.23810130e-02, -2.19152728e-03, -6.56221285e-02
3.47417817e-02, -3.17209922e-02, 3.62053886e-02, 7.16178119e-02, 3.35005894e-02, -2.35061767e-03, -6.32557943e-02
3.45436111e-02, -3.17065977e-02, 3.65657695e-02, 7.01058581e-02, 3.47188301e-02, -2.56985286e-03, -6.08508810e-02
3.43342647e-02, -3.16908918e-02, 3.69195566e-02, 6.86225593e-02, 3.58406231e-02, -2.68512242e-03, -5.84576428e-02
3.41129415e-02, -3.16741578e-02, 3.72673832e-02, 6.75086752e-02, 3.71580720e-02, -2.80044088e-03, -5.62926009e-02
3.38804387e-02, -3.16567086e-02, 3.76068242e-02, 6.61360696e-02, 3.82567309e-02, -2.81935232e-03, -5.38744219e-02
3.36363874e-02, -3.16389613e-02, 3.79380919e-02, 6.47827908e-02, 3.93029824e-02, -2.78575020e-03, -5.14229983e-02
3.33784856e-02, -3.16210017e-02, 3.82626802e-02, 6.45197406e-02, 4.10371907e-02, -2.76909419e-03, -4.97099385e-02
3.31092067e-02, -3.16034146e-02, 3.85766923e-02, 6.39257282e-02, 4.24714163e-02, -2.64621316e-03, -4.77040373e-02
3.28295305e-02, -3.15869451e-02, 3.88793200e-02, 6.28267303e-02, 4.34423834e-02, -2.37626955e-03, -4.53245081e-02
3.25357802e-02, -3.15720253e-02, 3.91745791e-02, 6.30314723e-02, 4.52392846e-02, -2.08747271e-03, -4.38407995e-02
3.22314054e-02, -3.15593518e-02, 3.94592322e-02, 6.32759407e-02, 4.69512753e-02, -1.71637652e-03, -4.23848592e-02
3.19182239e-02, -3.15495804e-02, 3.97319160e-02, 6.30598739e-02, 4.82675508e-02, -1.21964701e-03, -4.05623466e-02
3.15951407e-02, -3.15433331e-02, 3.99937741e-02, 6.30302727e-02, 4.96447608e-02, -6.36143493e-04, -3.88305075e-02
3.12624052e-02, -3.15410756e-02, 4.02445681e-02, 6.31827712e-02, 5.11226058e-02, -1.11628779e-05, -3.71287167e-02
3.09225116e-02, -3.15429643e-02, 4.04831395e-02, 6.29527941e-02, 5.20885512e-02, 6.15550205e-04, -3.53476778e-02
3.05721201e-02, -3.15493532e-02, 4.07118313e-02, 6.36196285e-02, 5.38744554e-02, 1.35719869e-03, -3.38106230e-02
3.02156657e-02, -3.15603316e-02, 4.09275778e-02, 6.39011785e-02, 5.51566854e-02, 2.03418755e-03, -3.22019123e-02
2.98479516e-02, -3.15757021e-02, 4.11340296e-02, 6.38464913e-02, 5.61325699e-02, 2.64953286e-03, -3.03065889e-02
2.94786431e-02, -3.15946527e-02, 4.13257778e-02, 6.41053468e-02, 5.72906621e-02, 3.19837453e-03, -2.85840146e-02
2.91052777e-02, -3.16168219e-02, 4.15046141e-02, 6.37768060e-02, 5.78579977e-02, 3.66328168e-03, -2.65803132e-02
2.87259892e-02, -3.16417255e-02, 4.16722931e-02, 6.38306811e-02, 5.86295053e-02, 4.00777720e-03, -2.49173604e-02
2.83446014e-02, -3.16678770e-02, 4.18280587e-02, 6.30399436e-02, 5.85730560e-02, 4.04765923e-03, -2.29531750e-02
2.79599559e-02, -3.16942781e-02, 4.19729389e-02, 6.20845184e-02, 5.82656339e-02, 3.99101945e-03, -2.10635997e-02
2.75721904e-02, -3.17199379e-02, 4.21077460e-02, 6.09638467e-02, 5.77222928e-02, 3.69683118e-03, -1.92629509e-02
2.71770414e-02, -3.17443274e-02, 4.22355123e-02, 6.12977743e-02, 5.84053546e-02, 3.47946491e-03, -1.82790849e-02
2.67842840e-02, -3.17669138e-02, 4.23554219e-02, 6.02096133e-02, 5.76267913e-02, 3.20161600e-03, -1.71493366e-02
2.63898950e-02, -3.17870229e-02, 4.24700715e-02, 5.92520088e-02, 5.69448322e-02, 2.64549279e-03, -1.61582157e-02
2.59924904e-02, -3.18024009e-02, 4.25799191e-02, 5.87473176e-02, 5.67056537e-02, 1.75330602e-03, -1.52526069e-02
2.55954470e-02, -3.18115950e-02, 4.26844209e-02, 5.77376112e-02, 5.59093803e-02, 8.56824452e-04, -1.43888481e-02
2.51981467e-02, -3.18149403e-02, 4.27852422e-02, 5.64489737e-02, 5.47621697e-02, 7.96894747e-05, -1.36961713e-02
2.47984957e-02, -3.18114460e-02, 4.28842418e-02, 5.58545887e-02, 5.42369857e-02, -1.03820499e-03, -1.33043872e-02
2.43994240e-02, -3.17988694e-02, 4.29813974e-02, 5.50706126e-02, 5.34816235e-02, -2.35808082e-03, -1.29200555e-02
2.39986870e-02, -3.17767635e-02, 4.30778973e-02, 5.47274798e-02, 5.31054698e-02, -3.52722849e-03, -1.27461646e-02
2.35986877e-02, -3.17455605e-02, 4.31738608e-02, 5.43575995e-02, 5.26582710e-02, -4.73135617e-03, -1.26281129e-02
2.31991149e-02, -3.17045711e-02, 4.32696901e-02, 5.41433059e-02, 5.23208082e-02, -6.04501041e-03, -1.25494516e-02
2.28006039e-02, -3.16540636e-02, 4.33655493e-02, 5.38486615e-02, 5.18815070e-02, -7.16687646e-03, -1.25149228e-02
2.24028174e-02, -3.15943286e-02, 4.34618667e-02, 5.37247285e-02, 5.15668616e-02, -8.37438274e-03, -1.25329457e-02
2.20054574e-02, -3.15246806e-02, 4.35588770e-02, 5.39463088e-02, 5.15380763e-02, -9.71021969e-03, -1.26389349e-02
2.16105971e-02, -3.14457715e-02, 4.36563194e-02, 5.39664999e-02, 5.13062812e-02, -1.08505655e-02, -1.27402507e-02
2.12177150e-02, -3.13580297e-02, 4.37545143e-02, 5.40021807e-02, 5.10574318e-02, -1.20179020e-02, -1.28430603e-02
2.08264403e-02, -3.12612504e-02, 4.38535474e-02, 5.42075150e-02, 5.09446487e-02, -1.32207060e-02, -1.29734529e-02
2.04376280e-02, -3.11560594e-02, 4.39532548e-02, 5.43627813e-02, 5.07803708e-02, -1.43084228e-02, -1.31123941e-02
2.00516619e-02, -3.10429540e-02, 4.40535992e-02, 5.44053838e-02, 5.04874662e-02, -1.53738260e-02, -1.32138990e-02
1.96679626e-02, -3.09217777e-02, 4.41547148e-02, 5.45382835e-02, 5.02596423e-02, -1.64493117e-02, -1.33346505e-02
1.92867592e-02, -3.07928715e-02, 4.42565791e-02, 5.47148474e-02, 5.00654168e-02, -1.74833760e-02, -1.34721976e-02
1.89083908e-02, -3.06564961e-02, 4.43590842e-02, 5.48874773e-02, 4.98434231e-02, -1.85339600e-02, -1.35926735e-02
1.85324550e-02, -3.05127725e-02, 4.44622636e-02, 5.51571995e-02, 4.97196279e-02, -1.95369609e-02, -1.37325376e-02
1.81591418e-02, -3.03625595e-02, 4.45661731e-02, 5.54319732e-02, 4.96121980e-02, -2.04382632e-02, -1.39144128e-02
1.77887343e-02, -3.02062128e-02, 4.46708836e-02, 5.56658655e-02, 4.94320244e-02, -2.13744137e-02, -1.40818283e-02
1.74218491e-02, -3.00436523e-02, 4.47761416e-02, 5.57513908e-02, 4.90958840e-02, -2.22856980e-02, -1.41830565e-02
1.70572624e-02, -2.98746955e-02, 4.48821634e-02, 5.60006201e-02, 4.89385687e-02, -2.31497362e-02, -1.43239591e-02
1.66953150e-02, -2.97002476e-02, 4.49888967e-02, 5.62857501e-02, 4.88174632e-02, -2.39720754e-02, -1.45010427e-02
1.63372941e-02, -2.95212250e-02, 4.50960025e-02, 5.61860986e-02, 4.83574905e-02, -2.46221833e-02, -1.45663638e-02
1.59822069e-02, -2.93369181e-02, 4.52036187e-02, 5.60870916e-02, 4.78682481e-02, -2.53261831e-02, -1.45937381e-02
1.56288575e-02, -2.91465167e-02, 4.53119874e-02, 5.63788451e-02, 4.77122478e-02, -2.61820741e-02, -1.47178359e-02
1.52793135e-02, -2.89517492e-02, 4.54204753e-02, 5.63234165e-02, 4.73059788e-02, -2.67641731e-02, -1.47699285e-02
1.49323884e-02, -2.87525989e-02, 4.55294065e-02, 5.62657379e-02, 4.69060391e-02, -2.73195859e-02, -1.48086818e-02
1.45875923e-02, -2.85487045e-02, 4.56387661e-02, 5.63788079e-02, 4.66287732e-02, -2.79943105e-02, -1.48541704e-02
1.42464759e-02, -2.83411648e-02, 4.57477607e-02, 5.61221205e-02, 4.60888185e-02, -2.84154117e-02, -1.47674484e-02
1.39060784e-02, -2.81288866e-02, 4.58570868e-02, 5.63717633e-02, 4.60049137e-02, -2.90180240e-02, -1.48080243e-02
1.35691306e-02, -2.79141758e-02, 4.59657013e-02, 5.61317317e-02, 4.55502644e-02, -2.93224007e-02, -1.47017520e-02
1.32335210e-02, -2.76961122e-02, 4.60739955e-02, 5.60461730e-02, 4.52498421e-02, -2.96754166e-02, -1.45943332e-02
1.28998961e-02, -2.74754800e-02, 4.61813547e-02, 5.58207519e-02, 4.48694788e-02, -2.99208146e-02, -1.44024687e-02
1.25669828e-02, -2.72518992e-02, 4.62877862e-02, 5.57954423e-02, 4.46898118e-02, -3.02251875e-02, -1.42263826e-02
1.22353127e-02, -2.70263460e-02, 4.63927798e-02, 5.56712784e-02, 4.44793031e-02, -3.04129347e-02, -1.39977289e-02
1.19043849e-02, -2.67991200e-02, 4.64961305e-02, 5.55122942e-02, 4.42841686e-02, -3.05331144e-02, -1.37206493e-02
1.15736658e-02, -2.65705436e-02, 4.65975069e-02, 5.53674325e-02, 4.41620089e-02, -3.05941086e-02, -1.33891758e-02
1.12429056e-02, -2.63410881e-02, 4.66965660e-02, 5.52006774e-02, 4.40555848e-02, -3.06018908e-02, -1.30286133e-02
1.09115224e-02, -2.61109285e-02, 4.67930324e-02, 5.51021807e-02, 4.40572649e-02, -3.05932835e-02, -1.26197776e-02
1.05796298e-02, -2.58807410e-02, 4.68863025e-02, 5.49177080e-02, 4.40302193e-02, -3.04969884e-02, -1.21337632e-02
1.02458652e-02, -2.56503206e-02, 4.69763167e-02, 5.49608096e-02, 4.42458615e-02, -3.04422546e-02, -1.16731944e-02
9.91144497e-03, -2.54211072e-02, 4.70623188e-02, 5.47413118e-02, 4.42727208e-02, -3.02246399e-02, -1.10909166e-02
9.57501773e-03, -2.51927171e-02, 4.71443199e-02, 5.45938462e-02, 4.44018394e-02, -2.99702752e-02, -1.05236638e-02
9.21002775e-03, -2.49481276e-02, 4.72278595e-02, 5.48359603e-02, 4.49043997e-02, -2.98703369e-02, -9.91667248e-03
8.86907708e-03, -2.47230995e-02, 4.73004431e-02, 5.47102951e-02, 4.51132543e-02, -2.95376219e-02, -9.24876332e-03
8.52543209e-03, -2.45000590e-02, 4.73680869e-02, 5.46569154e-02, 4.53989506e-02, -2.92040743e-02, -8.56946409e-03
8.17825645e-03, -2.42789462e-02, 4.74306457e-02, 5.48976995e-02, 4.59567457e-02, -2.89729461e-02, -7.89325591e-03
7.82923121e-03, -2.40613241e-02, 4.74875234e-02, 5.48330508e-02, 4.62782979e-02, -2.85308901e-02, -7.13941175e-03
7.47665484e-03, -2.38465685e-02, 4.75386716e-02, 5.49739562e-02, 4.67889309e-02, -2.81500518e-02, -6.36444474e-03
7.12174270e-03, -2.36355234e-02, 4.75837365e-02, 5.49521297e-02, 4.71356474e-02, -2.76948363e-02, -5.56447078e-03
6.76373579e-03, -2.34277360e-02, 4.76229154e-02, 5.50381355e-02, 4.75683287e-02, -2.72652470e-02, -4.80170920e-03
6.40362129e-03, -2.32238136e-02, 4.76561189e-02, 5.49716577e-02, 4.78508323e-02, -2.67616920e-02, -3.99907865e-03
6.04068860e-03, -2.30233222e-02, 4.76831943e-02, 5.49936369e-02, 4.81987000e-02, -2.62897145e-02, -3.16798524e-03
5.67527395e-03, -2.28263233e-02, 4.77041341e-02, 5.50562181e-02, 4.85475063e-02, -2.58587245e-02, -2.37761904e-03
5.30783599e-03, -2.26325952e-02, 4.77192588e-02, 5.51390573e-02, 4.88645062e-02, -2.54933201e-02, -1.63288950e-03
4.93966276e-03, -2.24422142e-02, 4.77288105e-02, 5.49577400e-02, 4.89050485e-02, -2.50565540e-02, -9.04827437e-04
4.56954772e-03, -2.22541634e-02, 4.77328189e-02, 5.49134836e-02, 4.90434542e-02, -2.47023404e-02, -1.56880458e-04
4.19880589e-03, -2.20687054e-02, 4.77313809e-02, 5.47173657e-02, 4.90039475e-02, -2.43375450e-02, 5.35820378e-04
3.82657954e-03, -2.18848307e-02, 4.77249697e-02, 5.47036491e-02, 4.90891151e-02, -2.41125934e-02, 1.15358073e-03
3.45373247e-03, -2.17022710e-02, 4.77139764e-02, 5.47257178e-02, 4.91579473e-02, -2.39866711e-02, 1.74349174e-03
3.08133918e-03, -2.15208177e-02, 4.76985648e-02, 5.45833260e-02, 4.90390658e-02, -2.38563921e-02, 2.31995760e-03
2.70914286e-03, -2.13397834e-02, 4.76788618e-02, 5.43878861e-02, 4.88450378e-02, -2.37491317e-02, 2.86064716e-03
2.33692117e-03, -2.11585835e-02, 4.76552136e-02, 5.42840473e-02, 4.87056971e-02, -2.37356145e-02, 3.33670247e-03
1.96537748e-03, -2.09769681e-02, 4.76280823e-02, 5.41296527e-02, 4.84859645e-02, -2.37695742e-02, 3.76004353e-03
1.59446383e-03, -2.07941942e-02, 4.75975834e-02, 5.40428944e-02, 4.82828692e-02, -2.39118934e-02, 4.19767573e-03
1.22490618e-03, -2.06100307e-02, 4.75638919e-02, 5.38642332e-02, 4.79769520e-02, -2.40543112e-02, 4.57798410e-03
8.55506281e-04, -2.04234067e-02, 4.75272164e-02, 5.40113896e-02, 4.79317009e-02, -2.43991297e-02, 4.94621135e-03
4.89183061e-04, -2.02353336e-02, 4.74880785e-02, 5.36818169e-02, 4.74426374e-02, -2.45646648e-02, 5.24510071e-03
1.23757985e-04, -2.00439263e-02, 4.74461876e-02, 5.36355302e-02, 4.71356437e-02, -2.49728188e-02, 5.59995696e-03
-2.39552523e-04, -1.98490135e-02, 4.74015698e-02, 5.36202788e-02, 4.68275994e-02, -2.54361331e-02, 5.94251743e-03
-6.00553933e-04, -1.96504854e-02, 4.73544560e-02, 5.35880178e-02, 4.65029776e-02, -2.58878507e-02, 6.24243543e-03
-9.59467783e-04, -1.94479451e-02, 4.73048091e-02, 5.36904074e-02, 4.62526418e-02, -2.64551137e-02, 6.59394125e-03
-1.31544168e-03, -1.92415193e-02, 4.72525209e-02, 5.37211932e-02, 4.59231213e-02, -2.69947797e-02, 6.95092417e-03
-1.66930223e-03, -1.90306008e-02, 4.71973754e-02, 5.39568961e-02, 4.57507335e-02, -2.76456196e-02, 7.34415930e-03
-2.01963587e-03, -1.88160930e-02, 4.71394099e-02, 5.39825261e-02, 4.53990623e-02, -2.81610787e-02, 7.74545223e-03
-2.36777379e-03, -1.85972955e-02, 4.70781736e-02, 5.42482026e-02, 4.52346578e-02, -2.87984163e-02, 8.20635073e-03
-2.71276990e-03, -1.83751471e-02, 4.70136516e-02, 5.44111170e-02, 4.50127050e-02, -2.93099601e-02, 8.68056715e-03
-3.05615016e-03, -1.81491114e-02, 4.69455048e-02, 5.49253747e-02, 4.50814739e-02, -2.99942698e-02, 9.20874625e-03
-3.39605566e-03, -1.79209132e-02, 4.68739457e-02, 5.51241748e-02, 4.49210554e-02, -3.04259583e-02, 9.74857807e-03
-3.73465149e-03, -1.76897682e-02, 4.67984937e-02, 5.56496494e-02, 4.50545289e-02, -3.09943147e-02, 1.03114070e-02
-4.07049106e-03, -1.74571462e-02, 4.67195883e-02, 5.59753105e-02, 4.50409725e-02, -3.14085260e-02, 1.08651128e-02
-4.40446986e-03, -1.72227323e-02, 4.66367975e-02, 5.63631542e-02, 4.50712740e-02, -3.18358466e-02, 1.14832260e-02
-4.73669590e-03, -1.69870835e-02, 4.65499908e-02, 5.67684285e-02, 4.51768003e-02, -3.21743786e-02, 1.21045709e-02
-5.06762136e-03, -1.67506132e-02, 4.64591905e-02, 5.72346225e-02, 4.53493930e-02, -3.25098410e-02, 1.27414577e-02
-5.39708044e-03, -1.65137332e-02, 4.63643819e-02, 5.77028617e-02, 4.55223992e-02, -3.28231938e-02, 1.34152584e-02
-5.72560867e-03, -1.62764583e-02, 4.62653451e-02, 5.82824722e-02, 4.58152145e-02, -3.31399702e-02, 1.41263893e-02
-6.05309801e-03, -1.60394758e-02, 4.61622886e-02, 5.88590801e-02, 4.61436398e-02, -3.34011316e-02, 1.48162078e-02
-6.37990516e-03, -1.58030279e-02, 4.60552797e-02, 5.94714656e-02, 4.65210527e-02, -3.36371586e-02, 1.55302472e-02
-6.70610741e-03, -1.55674163e-02, 4.59443852e-02, 6.01077303e-02, 4.69330847e-02, -3.38587500e-02, 1.62422378e-02
-7.03239441e-03, -1.53324343e-02, 4.58297059e-02, 6.09459914e-02, 4.75323573e-02, -3.41669470e-02, 1.69619787e-02
-7.35769095e-03, -1.50989210e-02, 4.57119122e-02, 6.15918115e-02, 4.79680449e-02, -3.43825817e-02, 1.76197663e-02
-7.68379075e-03, -1.48654217e-02, 4.55907248e-02, 6.27143309e-02, 4.87819389e-02, -3.48876938e-02, 1.83373541e-02
-8.00921395e-03, -1.46328732e-02, 4.54669409e-02, 6.33843988e-02, 4.92294617e-02, -3.51455696e-02, 1.89428292e-02
-8.33373517e-03, -1.44012645e-02, 4.53408249e-02, 6.42961934e-02, 4.98604998e-02, -3.55683044e-02, 1.95659641e-02
-8.65818281e-03, -1.41695952e-02, 4.52122279e-02, 6.54501021e-02, 5.06341085e-02, -3.61803584e-02, 2.02702880e-02
-8.98143556e-03, -1.39383199e-02, 4.50813919e-02, 6.65082708e-02, 5.13063706e-02, -3.67469527e-02, 2.09921058e-02
-9.30498261e-03, -1.37058571e-02, 4.49474640e-02, 6.81957677e-02, 5.23891151e-02, -3.77435312e-02, 2.19424143e-02
-9.62643605e-03, -1.34735890e-02, 4.48107310e-02, 6.96859509e-02, 5.32712638e-02, -3.85867655e-02, 2.30079405e-02
-9.94649716e-03, -1.32409222e-02, 4.46699038e-02, 7.13986680e-02, 5.42456955e-02, -3.95466723e-02, 2.43153237e-02
-1.02643697e-02, -1.30083002e-02, 4.45241742e-02, 7.31614530e-02, 5.51730022e-02, -4.04863060e-02, 2.58727185e-02
-1.05799958e-02, -1.27763310e-02, 4.43718582e-02, 7.51259774e-02, 5.61989173e-02, -4.13221009e-02, 2.78940462e-02
-1.08941868e-02, -1.25450613e-02, 4.42104414e-02, 7.79241994e-02, 5.77012450e-02, -4.24527824e-02, 3.06677036e-02
-1.12040369e-02, -1.23173241e-02, 4.40394804e-02, 8.02727491e-02, 5.87798618e-02, -4.30885404e-02, 3.36454958e-02
-1.15121808e-02, -1.20917950e-02, 4.38564122e-02, 8.37864727e-02, 6.05828278e-02, -4.42128889e-02, 3.73512283e-02
-1.18154557e-02, -1.18699325e-02, 4.36616838e-02, 8.74368474e-02, 6.20902926e-02, -4.54771481e-02, 4.14948985e-02
-1.21121211e-02, -1.16512179e-02, 4.34545316e-02, 9.12264958e-02, 6.32300675e-02, -4.68874089e-02, 4.61064279e-02
-1.23994956e-02, -1.14355450e-02, 4.32355218e-02, 9.42799896e-02, 6.34030476e-02, -4.81255054e-02, 5.05243056e-02
-1.26786791e-02, -1.12212049e-02, 4.30022180e-02, 9.80941653e-02, 6.36944622e-02, -4.94677387e-02, 5.58428504e-02
-1.29481908e-02, -1.10096866e-02, 4.27535288e-02, 1.02577567e-01, 6.39385507e-02, -5.07993586e-02, 6.20761178e-02
-1.32079599e-02, -1.07994117e-02, 4.24896404e-02, 1.08486697e-01, 6.46741688e-02, -5.34900576e-02, 6.87417537e-02
-1.34565141e-02, -1.05865020e-02, 4.22164761e-02, 1.14968993e-01, 6.54506311e-02, -5.81540689e-02, 7.45130181e-02
-1.36933774e-02, -1.03659621e-02, 4.19405140e-02, 1.21220700e-01, 6.58860579e-02, -6.43253550e-02, 7.88399354e-02
-1.39179025e-02, -1.01348693e-02, 4.16673720e-02, 1.26024291e-01, 6.53611049e-02, -7.08760768e-02, 8.11580569e-02
-1.41299786e-02, -9.89269745e-03, 4.14002612e-02, 1.28381833e-01, 6.34908304e-02, -7.63043910e-02, 8.14153031e-02
-1.43937869e-02, -9.55403224e-03, 4.10518348e-02, 1.32370979e-01, 6.06999695e-02, -8.32803920e-02, 8.30780566e-02
-1.45850964e-02, -9.28033888e-03, 4.07836474e-02, 1.33925363e-01, 5.81707060e-02, -8.68168846e-02, 8.37555975e-02
-1.47609375e-02, -9.00796335e-03, 4.05235551e-02, 1.34399906e-01, 5.53003587e-02, -8.89457986e-02, 8.42249840e-02
-1.49294017e-02, -8.72784015e-03, 4.02588323e-02, 1.34849951e-01, 5.25059216e-02, -9.03026164e-02, 8.52823108e-02
-1.51205342e-02, -8.38753115e-03, 3.99349630e-02, 1.36151582e-01, 4.95896786e-02, -9.14588869e-02, 8.78258944e-02
-1.53069263e-02, -8.03269539e-03, 3.95910218e-02, 1.35003224e-01, 4.61082458e-02, -9.06433463e-02, 8.87901112e-02
-1.54899908e-02, -7.66428327e-03, 3.92195880e-02, 1.37814492e-01, 4.39929105e-02, -9.05993730e-02, 9.40702558e-02
-1.56629141e-02, -7.30064651e-03, 3.88323851e-02, 1.38168558e-01, 4.14642431e-02, -8.90008509e-02, 9.72117186e-02
-1.58676654e-02, -6.85220305e-03, 3.83222289e-02, 1.40857160e-01, 3.90869193e-02, -8.72359797e-02, 1.03454523e-01
-1.60284843e-02, -6.48843497e-03, 3.78768593e-02, 1.40218899e-01, 3.66768613e-02, -8.39907825e-02, 1.06121145e-01
-1.61670838e-02, -6.16804836e-03, 3.74551974e-02, 1.44416228e-01, 3.53854001e-02, -8.25033188e-02, 1.13124356e-01
-1.62879415e-02, -5.88480523e-03, 3.70564200e-02, 1.43661350e-01, 3.37452479e-02, -7.94370696e-02, 1.14845969e-01
-1.64083876e-02, -5.59866056e-03, 3.66279371e-02, 1.46279082e-01, 3.22590284e-02, -7.73076862e-02, 1.19918495e-01
-1.65032037e-02, -5.37055591e-03, 3.62663046e-02, 1.46330118e-01, 3.11002489e-02, -7.50815794e-02, 1.21688269e-01
-1.66035369e-02, -5.12707885e-03, 3.58626992e-02, 1.45447329e-01, 2.96718776e-02, -7.23359287e-02, 1.22645915e-01
-1.67434365e-02, -4.78096493e-03, 3.52546610e-02, 1.46384463e-01, 2.75798067e-02, -6.92103058e-02, 1.26006737e-01
-1.68376230e-02, -4.54127043e-03, 3.48089971e-02, 1.47160664e-01, 2.61410419e-02, -6.74767047e-02, 1.28139764e-01
-1.69204772e-02, -4.32506157e-03, 3.43925655e-02, 1.46272123e-01, 2.48998143e-02, -6.56824857e-02, 1.28301769e-01
-1.69978645e-02, -4.11668140e-03, 3.39798667e-02, 1.46615878e-01, 2.34672464e-02, -6.45091906e-02, 1.29553348e-01
-1.70750078e-02, -3.89998080e-03, 3.35404128e-02, 1.46070778e-01, 2.20642965e-02, -6.33585304e-02, 1.29751831e-01
