
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
8.72444268e-03, 4.27980758e-02, 2.07909616e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45792943e-01, 2.12694615e-01, 1.86445057e-01, 3.44573051e-01
-8.28588568e-03, 7.63597479e-03, -1.93950962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06102169e+00, 6.72843575e-01, 7.22060978e-01, -3.89456749e-01
-8.11880082e-03, 7.68909184e-03, -1.93278827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07292688e+00, 6.63311422e-01, 7.46694148e-01, -3.91966820e-01
8.86039156e-03, 4.28761840e-02, 1.48204970e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54002857e-01, 2.15633824e-01, 1.89025059e-01, 3.51980329e-01
-8.19057133e-03, 7.55976373e-03, -1.92274526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07858968e+00, 6.33951783e-01, 7.75003552e-01, -4.01036531e-01
-8.37268680e-03, 7.50890514e-03, -1.93073340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05755889e+00, 6.41316473e-01, 7.38519073e-01, -4.02161151e-01
-8.46851710e-03, 7.58667896e-03, -1.94557961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04066992e+00, 6.73768163e-01, 6.88415587e-01, -3.93845558e-01
6.76480159e-02, 4.80883904e-02, 4.76202965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84541047e-01, 6.14119172e-01, -1.31339237e-01, 2.72404224e-01
3.12338620e-02, 5.38516119e-02, -1.17419148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59825850e+00, 1.52297616e+00, 4.84650224e-01, -9.38165281e-03
6.60073981e-02, 4.85102311e-02, 4.71607633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52040696e-01, 4.83417898e-01, -1.18813708e-01, 2.38619745e-01
-8.37389287e-03, 7.71341845e-03, -1.95480455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04367220e+00, 7.05596447e-01, 6.67999387e-01, -3.81001383e-01
6.76699206e-02, 4.80858944e-02, 4.74089831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67257249e-01, 5.97242773e-01, -1.16831020e-01, 2.73649126e-01
6.74946383e-02, 4.81248312e-02, 4.72880416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40027761e-01, 5.66234708e-01, -1.23055466e-01, 2.71792442e-01
6.59102798e-02, 4.84745055e-02, 4.67623435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18718481e-01, 4.53693300e-01, -1.14335231e-01, 2.23961323e-01
6.57708421e-02, 4.85238768e-02, 4.68236171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20576179e-01, 4.56396371e-01, -1.13534443e-01, 2.23185688e-01
6.78332448e-02, 4.80494872e-02, 4.75415587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97317421e-01, 6.24435961e-01, -1.20484531e-01, 2.86032826e-01
6.72755614e-02, 4.81624193e-02, 4.73775938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24401391e-01, 5.55027187e-01, -1.20698355e-01, 2.59333342e-01
6.60138056e-02, 5.04975058e-02, 4.81377915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78245282e-01, 4.95985836e-01, -1.25074372e-01, 2.69670337e-01
6.61315471e-02, 5.03765829e-02, 4.82457690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75841725e-01, 4.96134967e-01, -1.22326270e-01, 2.65480787e-01
6.62021339e-02, 5.05455211e-02, 4.81866077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86994708e-01, 5.04119456e-01, -1.28563166e-01, 2.71841645e-01
6.77234903e-02, 4.81114872e-02, 4.71917130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45816028e-01, 5.72968125e-01, -1.14085533e-01, 2.75264263e-01
6.73763230e-02, 4.84355986e-02, 4.65123579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10954046e-01, 5.34785628e-01, -1.15669198e-01, 2.71826833e-01
6.62824735e-02, 5.07026650e-02, 4.81128916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92505753e-01, 5.06660461e-01, -1.34990335e-01, 2.75927216e-01
1.49273744e-03, 3.79387885e-02, -9.57484078e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49762410e-01, 1.67928398e-01, 1.73749685e-01, 2.52873182e-01
6.59568906e-02, 4.93842065e-02, 4.81886230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53597808e-01, 4.82189834e-01, -1.09630316e-01, 2.48886898e-01
6.61192089e-02, 4.93145101e-02, 4.82559949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64394295e-01, 4.93586332e-01, -1.09358408e-01, 2.50906765e-01
6.60632029e-02, 4.95015010e-02, 4.82960381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53704619e-01, 4.82234776e-01, -1.11050487e-01, 2.48407379e-01
6.60203472e-02, 4.92047854e-02, 4.81311195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65958083e-01, 4.94274467e-01, -1.10417970e-01, 2.52604812e-01
6.77755773e-02, 4.84872088e-02, 4.65564579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65398300e-01, 5.80599904e-01, -1.28694937e-01, 2.98489928e-01
6.60945475e-02, 4.90348153e-02, 4.80529293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81339955e-01, 5.09938478e-01, -1.13562293e-01, 2.54995167e-01
6.75282478e-02, 4.81493287e-02, 4.71068583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17976725e-01, 5.46772540e-01, -1.13022603e-01, 2.64879078e-01
6.79764822e-02, 4.81093861e-02, 4.71555777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68617547e-01, 5.92326045e-01, -1.21953294e-01, 2.85178304e-01
6.78579658e-02, 4.81840707e-02, 4.69890013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54476702e-01, 5.76820672e-01, -1.20584138e-01, 2.84740478e-01
-8.47819727e-03, 7.36770593e-03, -1.92215946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05915856e+00, 6.13680720e-01, 7.56985188e-01, -4.14953291e-01
-8.28126632e-03, 7.43192295e-03, -1.91527884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08020830e+00, 6.04879916e-01, 7.94088662e-01, -4.12787259e-01
-8.37848801e-03, 7.29615102e-03, -1.90795865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07463324e+00, 5.84306359e-01, 8.05030882e-01, -4.06630099e-01
6.81008697e-02, 4.80478667e-02, 4.73223627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91524625e-01, 6.16423011e-01, -1.21783733e-01, 2.88786620e-01
6.82014078e-02, 4.81195971e-02, 4.71475869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00891197e-01, 6.18949890e-01, -1.25457957e-01, 3.03989857e-01
6.74643368e-02, 4.83412221e-02, 4.66619544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10204220e-01, 5.35923779e-01, -1.13374837e-01, 2.68851250e-01
6.72556460e-02, 4.83319014e-02, 4.66424003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79471648e-01, 5.08033693e-01, -1.08416200e-01, 2.56778330e-01
6.75541461e-02, 4.82569449e-02, 4.68170531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12988114e-01, 5.39259970e-01, -1.11559197e-01, 2.69272506e-01
-8.86463001e-03, 7.27740536e-03, -1.93184223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01887524e+00, 6.24416769e-01, 6.82467163e-01, -4.27140564e-01
-8.66867229e-03, 7.31848227e-03, -1.92755349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04088473e+00, 6.21192157e-01, 7.20748603e-01, -4.21998560e-01
-8.76883790e-03, 7.18297111e-03, -1.91891566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03244853e+00, 5.94296992e-01, 7.25989699e-01, -4.30929154e-01
6.65442720e-02, 5.13706170e-02, 4.73828353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58218181e-01, 4.69956279e-01, -1.48539305e-01, 2.62077659e-01
6.71923682e-02, 4.82828245e-02, 4.78351302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77674890e-01, 6.06925845e-01, -1.29843891e-01, 2.72075027e-01
6.76702783e-02, 4.83611375e-02, 4.66765910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40983880e-01, 5.62827528e-01, -1.19094677e-01, 2.82669306e-01
6.64853752e-02, 4.84838411e-02, 4.76352461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97382843e-01, 5.29526830e-01, -1.21384606e-01, 2.48462021e-01
6.57804608e-02, 4.87217791e-02, 4.74264659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57446599e-01, 4.87265229e-01, -1.19193695e-01, 2.43129998e-01
6.55483827e-02, 4.98485751e-02, 4.80674095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30644298e-01, 4.58570898e-01, -1.09328724e-01, 2.43604809e-01
6.53253645e-02, 4.96643335e-02, 4.79050800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22695482e-01, 4.50459868e-01, -1.06851317e-01, 2.42650568e-01
-8.96523986e-03, 7.14001525e-03, -1.92241389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01259089e+00, 5.98524809e-01, 6.90265656e-01, -4.36625302e-01
6.67065233e-02, 4.83230501e-02, 4.74105962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95843971e-01, 5.29800832e-01, -1.15624987e-01, 2.46925056e-01
6.77632093e-02, 4.82693277e-02, 4.68272194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43258393e-01, 5.66287816e-01, -1.18307754e-01, 2.81252116e-01
3.18373963e-02, 5.31783029e-02, -1.09753422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56693602e+00, 1.49533832e+00, 4.66228306e-01, -4.33947928e-02
6.66517690e-02, 5.12096435e-02, 4.76708487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70887923e-01, 4.86153692e-01, -1.44915119e-01, 2.61853456e-01
6.65472299e-02, 5.12775891e-02, 4.75542992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66739321e-01, 4.81623650e-01, -1.43081814e-01, 2.62220740e-01
6.65690750e-02, 5.11033572e-02, 4.78086956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83249032e-01, 4.96229708e-01, -1.44271657e-01, 2.70409316e-01
-8.49362556e-03, 7.14166975e-03, -1.90035105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04796791e+00, 5.50791621e-01, 7.90019929e-01, -4.13199544e-01
-8.43716133e-03, 6.99593080e-03, -1.88281238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03568947e+00, 5.09837687e-01, 8.12138915e-01, -3.91341984e-01
-8.61051027e-03, 7.01738987e-03, -1.89568214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03850162e+00, 5.44630229e-01, 7.84112692e-01, -4.08694088e-01
-8.64596665e-03, 6.87439414e-03, -1.88480280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00897777e+00, 5.15613914e-01, 7.67018974e-01, -4.04796571e-01
6.81094006e-02, 5.04841469e-02, 4.87994365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59479916e-01, 5.66359937e-01, -1.78594694e-01, 2.86799788e-01
6.71588704e-02, 5.00237010e-02, 4.88222055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03225768e-01, 5.26959598e-01, -1.37641683e-01, 2.59325445e-01
6.69767261e-02, 4.99664918e-02, 4.87637296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88090062e-01, 5.13872266e-01, -1.27228498e-01, 2.56121308e-01
6.71055317e-02, 4.98309210e-02, 4.88488749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04230702e-01, 5.30372024e-01, -1.34920552e-01, 2.56118506e-01
4.94549870e-02, 2.16741450e-02, -3.99837159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89372504e-01, 6.61809564e-01, 2.77219355e-01, 3.29038680e-01
6.72848448e-02, 4.98918481e-02, 4.89126258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20170832e-01, 5.41877747e-01, -1.45475209e-01, 2.64229685e-01
-1.16206910e-02, 3.68021778e-03, -1.55902989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58129954e+00, 6.07545674e-01, 8.02365005e-01, -1.21967494e+00
6.85492605e-02, 5.00328802e-02, 4.92846109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79926932e-01, 5.88068485e-01, -2.01527491e-01, 2.75431991e-01
6.80332184e-02, 4.92110588e-02, 4.92772646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92416430e-01, 6.12952113e-01, -1.87046453e-01, 2.62190491e-01
6.70888424e-02, 4.82045487e-02, 4.72703315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15642130e-01, 5.46485841e-01, -1.18930094e-01, 2.57340372e-01
4.90585566e-02, 2.16424093e-02, -4.05006148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69029498e-01, 6.35690391e-01, 2.65002996e-01, 3.42165858e-01
3.20453197e-02, 5.25307991e-02, -1.10962242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56892812e+00, 1.48300123e+00, 5.03102303e-01, -9.55554172e-02
3.09922528e-02, 5.38326912e-02, -1.19725028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56229115e+00, 1.48410904e+00, 4.87847418e-01, -1.33666908e-02
3.23018767e-02, 5.27138337e-02, -1.10569401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60508955e+00, 1.53297615e+00, 4.59890634e-01, -1.21642657e-01
3.10484339e-02, 5.38082011e-02, -1.17854979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53389204e+00, 1.45788658e+00, 4.76750135e-01, -1.00509496e-02
-8.52481555e-03, 6.52420521e-03, -1.84708182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63499486e-01, 4.47007000e-01, 7.72869587e-01, -3.62199664e-01
6.56261072e-02, 4.85891923e-02, 4.69160788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17447412e-01, 4.51997042e-01, -1.18043445e-01, 2.22522393e-01
1.54628977e-02, 9.19946562e-03, -3.16450894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23777914e+00, 1.73118687e+00, -4.90759552e-01, -1.33033907e+00
6.74147159e-02, 4.97596413e-02, 4.89964671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30242109e-01, 5.51948428e-01, -1.48236737e-01, 2.65676349e-01
2.71243136e-02, 5.22588864e-02, -1.19547136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04888785e+00, 9.59444284e-01, 4.10672575e-01, 1.04787305e-01
7.07422048e-02, 4.78259176e-02, 4.79316153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23907566e+00, 1.03690171e+00, -4.56623971e-01, 5.01635313e-01
7.04945624e-02, 4.80746515e-02, 4.77090031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16446042e+00, 9.65184450e-01, -3.96046758e-01, 5.17236829e-01
-8.43938533e-03, 6.43640151e-03, -1.83346663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47456121e-01, 4.24449831e-01, 7.76870131e-01, -3.37621540e-01
-8.27249791e-03, 6.51071779e-03, -1.82561409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45682347e-01, 4.02226269e-01, 7.95732081e-01, -3.15181732e-01
-8.19630176e-03, 6.43016584e-03, -1.81092396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.27331507e-01, 3.80572230e-01, 7.95707405e-01, -2.86283493e-01
1.37984017e-02, 1.08612059e-02, -2.92078461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91551650e+00, 1.33032668e+00, -3.16250086e-01, -1.34142470e+00
7.19568878e-02, 4.80506457e-02, 4.81019318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27162242e+00, 9.89463329e-01, -6.66924715e-01, 4.39542353e-01
7.10185841e-02, 4.85666953e-02, 4.76686507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09749949e+00, 8.77205968e-01, -4.70057905e-01, 4.62666720e-01
6.56074360e-02, 4.85638455e-02, 4.67245467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12760520e-01, 4.47088152e-01, -1.18096516e-01, 2.21559837e-01
7.16538876e-02, 4.73452359e-02, 4.83532138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32915783e+00, 1.09463274e+00, -6.17796004e-01, 4.32166517e-01
7.14062527e-02, 4.76214662e-02, 4.81715314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36634433e+00, 1.13049936e+00, -5.89305460e-01, 4.91515189e-01
6.70179352e-02, 4.83356006e-02, 4.66071256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46153367e-01, 4.77009535e-01, -1.06881902e-01, 2.43560433e-01
3.90442088e-02, 5.50092459e-02, -1.32703772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34552240e+00, 4.25943375e+00, 8.60293627e-01, -2.61202250e-02
6.60900176e-02, 5.06593995e-02, 4.80727553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88547707e-01, 5.03808379e-01, -1.30782962e-01, 2.74702311e-01
3.86938043e-02, 5.56891300e-02, -1.26483692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66480112e+00, 4.58020926e+00, 8.57272387e-01, -2.17111066e-01
6.57758936e-02, 4.85072397e-02, 4.66177575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09386778e-01, 4.44522262e-01, -1.16815396e-01, 2.19611004e-01
3.84531803e-02, 5.55316396e-02, -1.29162651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41985512e+00, 4.33157015e+00, 8.61551881e-01, -1.74199685e-01
6.69170693e-02, 4.82416973e-02, 4.71927077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00036979e-01, 5.34220695e-01, -1.12535112e-01, 2.48974875e-01
3.89383547e-02, 5.48410937e-02, -1.32204993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60056925e+00, 4.49648237e+00, 9.73021507e-01, -1.05489176e-02
6.69181645e-02, 4.82759662e-02, 4.68395166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73320270e-01, 5.05609214e-01, -1.11456946e-01, 2.46237233e-01
6.67678639e-02, 4.83313166e-02, 4.66696210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45170665e-01, 4.78135228e-01, -1.10403709e-01, 2.37505347e-01
6.58363178e-02, 5.04469313e-02, 4.80874144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70660293e-01, 4.89149153e-01, -1.23130716e-01, 2.66880393e-01
6.59013689e-02, 5.06159961e-02, 4.80267853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82507432e-01, 4.97993648e-01, -1.29212439e-01, 2.73169160e-01
6.56555966e-02, 5.03931679e-02, 4.80299145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64738274e-01, 4.83980924e-01, -1.21527173e-01, 2.64429390e-01
6.37712106e-02, 3.97571512e-02, -1.97567809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66177666e+00, 9.12374675e-01, 3.98910373e-01, 1.33039272e+00
3.23259234e-02, 5.24555296e-02, -1.12572452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71646357e+00, 1.62189448e+00, 5.47441065e-01, -1.26545221e-01
3.81750762e-02, 5.55617847e-02, -1.27149085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37073231e+00, 4.27265596e+00, 9.00065064e-01, -1.93897873e-01
6.63721263e-02, 5.08515835e-02, 4.80232835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94087422e-01, 5.06494641e-01, -1.39936298e-01, 2.77165741e-01
7.10331872e-02, 4.89584170e-02, 4.76622321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95591640e-01, 8.09239089e-01, -4.34084505e-01, 3.84584844e-01
6.66965321e-02, 4.83026393e-02, 4.68759239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63601792e-01, 4.97540772e-01, -1.08348221e-01, 2.41579860e-01
6.95651919e-02, 5.02976291e-02, 4.89933528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72092760e-01, 6.66639030e-01, -2.76180744e-01, 2.74670422e-01
6.96970075e-02, 5.01975305e-02, 4.91281338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14993799e-01, 7.01471686e-01, -2.96416551e-01, 2.90326655e-01
6.97763711e-02, 5.02696037e-02, 4.89531346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04787755e-01, 6.93779349e-01, -2.95592487e-01, 2.81031340e-01
6.68332875e-02, 4.82636765e-02, 4.70312983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83850265e-01, 5.18110573e-01, -1.10896207e-01, 2.45243937e-01
3.20743583e-02, 5.30205071e-02, -1.33731831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55287230e+00, 1.47103870e+00, 4.90710646e-01, 8.16114396e-02
6.91533610e-02, 5.03185131e-02, 4.90537360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23323882e-01, 6.23914719e-01, -2.36195862e-01, 2.79534101e-01
-4.80825547e-03, 1.10406289e-02, -1.88548602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40403557e+00, 1.17963958e+00, -3.62925142e-01, -6.69366479e-01
6.87371120e-02, 5.03109358e-02, 4.90677729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87770247e-01, 5.93860686e-01, -2.08576709e-01, 2.77224004e-01
6.89723939e-02, 5.00880592e-02, 4.93148603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10664690e-01, 6.12740755e-01, -2.29375541e-01, 2.77452618e-01
6.90916628e-02, 4.99706604e-02, 4.94334213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17988133e-01, 6.19211078e-01, -2.43897304e-01, 2.69441485e-01
8.70075263e-03, 4.21339087e-02, -2.28431844e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24393505e-01, 1.86724767e-01, 1.86516404e-01, 3.32348228e-01
6.89198300e-02, 5.04900441e-02, 4.88123037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97342455e-01, 6.04172409e-01, -2.16520876e-01, 2.72728652e-01
6.48677275e-02, 4.98934165e-02, 4.76827845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09919345e-01, 4.34905589e-01, -1.16321042e-01, 2.39466697e-01
7.10324496e-02, 4.83995453e-02, 5.03813103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04308808e+00, 8.62034500e-01, -5.46344519e-01, 2.15492591e-01
