
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.07343958e-02, -3.37283984e-02, 3.78861616e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10299587e-01, -4.59544733e-02, -2.06550568e-01, -5.72442651e-01
-1.59224048e-02, -3.76769602e-02, 1.55547578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90928602e+00, 4.11995316e+00, -1.11027253e+00, 4.08814669e+00
-2.55803801e-02, -1.52730364e-02, 1.95236523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17231750e+00, 2.00593734e+00, -5.83496332e+00, -1.64072499e-01
5.51152742e-03, -4.85832356e-02, -1.60941351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79516721e+00, 1.52409136e+00, 2.39167705e-01, -9.17915881e-01
5.49716223e-03, -4.85621281e-02, -1.59074329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67423952e+00, 1.36208594e+00, 2.60426372e-01, -9.38071430e-01
6.86781062e-03, -4.83447500e-02, -1.78832319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15146220e+00, 1.08149123e+00, -1.69948652e-01, -3.56874436e-01
-2.55440492e-02, -1.97700989e-02, 1.87382083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55643392e+00, -9.22965854e-02, -3.02991159e-02, -1.55339944e+00
-2.55467352e-02, -1.98342726e-02, 1.83499064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14270794e+00, -2.32469868e-02, -8.47369954e-02, -1.13932467e+00
-2.55554449e-02, -1.98030546e-02, 1.81626435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21844959e-01, 4.35522944e-03, 3.77175063e-02, -9.21062708e-01
-2.55654790e-02, -1.95928961e-02, 1.78295393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08544052e-01, 1.57326460e-02, 3.28070045e-01, -5.12297153e-01
-2.02797558e-02, -2.35957280e-02, 1.04325144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07995629e-01, 1.77639037e-01, -3.50981921e-01, -4.63588983e-01
-2.00905092e-02, -2.37900596e-02, 1.04409605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60947835e-01, 1.66793913e-01, -3.23287398e-01, -4.26998287e-01
-2.07354818e-02, -2.26503257e-02, 1.28470585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16713035e+00, 4.69913185e-01, -7.92388439e-01, -7.16585934e-01
-2.22793929e-02, -2.26923972e-02, 1.11948391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86232758e-01, 4.35920693e-02, -3.48971605e-01, -3.35769027e-01
-2.02489793e-02, -2.35656016e-02, 1.05928862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60247266e-01, 1.69102028e-01, -3.96835059e-01, -4.99852896e-01
-2.54817326e-02, -1.94863155e-02, 1.73692685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75528145e-01, 3.04047503e-02, 5.19224584e-01, -2.46402249e-01
-2.54901387e-02, -1.92862935e-02, 1.73345916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87067908e-01, -8.89842049e-04, 4.69012409e-01, -1.31383926e-01
-2.54392549e-02, -1.90401189e-02, 1.71774086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47249979e-01, -3.78947742e-02, 4.45550650e-01, 9.00818687e-03
-2.43837778e-02, -1.82779673e-02, 1.64803062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24379981e-01, -4.53994311e-02, 3.03015143e-01, 1.06503911e-01
-2.41800547e-02, -1.80780124e-02, 1.64794475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95475185e-01, -7.86841437e-02, 2.63962150e-01, 1.06950313e-01
-2.50853132e-02, -1.89176854e-02, 1.67491976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62980509e-01, 3.63334678e-02, 4.60279018e-01, 3.42644937e-02
-2.52787620e-02, -1.88923050e-02, 1.69460289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46280897e-01, -2.39168461e-02, 4.41585690e-01, 5.99725954e-02
-2.26541609e-02, -1.81558784e-02, 1.75480451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18877459e-01, -6.47788048e-02, 1.26832023e-01, -2.85307169e-01
-2.26495042e-02, -1.81177370e-02, 1.77378934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14419210e-01, -5.16402572e-02, 1.14206493e-01, -2.88356721e-01
-2.23938860e-02, -2.27766950e-02, 1.12844100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91553426e-01, 3.74840610e-02, -3.59263510e-01, -3.33390802e-01
-2.25666817e-02, -1.84549037e-02, 1.81642603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48980474e-01, -1.85829364e-02, 2.41920054e-01, -4.92451966e-01
-2.25828253e-02, -1.94137730e-02, 1.89665873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33008802e+00, 1.48701668e-01, 8.91038716e-01, -9.76254106e-01
-1.55298421e-02, -3.11452392e-02, -3.12943873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94244945e-01, 6.71997428e-01, 1.81952976e-02, -4.22981590e-01
-1.91647727e-02, -3.34257856e-02, 2.37886957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48998821e-01, -4.30904962e-02, -3.27284694e-01, -6.72329664e-01
-1.92180369e-02, -3.33750583e-02, 2.52582435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60399640e-01, -8.75002369e-02, -3.38322610e-01, -6.75343692e-01
-1.90135427e-02, -3.33755612e-02, 2.31522601e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85601079e-01, 1.89619570e-03, -3.25672567e-01, -7.14914560e-01
-2.55844612e-02, -1.96181573e-02, 1.89853813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48039949e+00, -3.94415826e-01, 7.37375259e-01, -1.22159588e+00
-2.59290487e-02, -1.57311242e-02, 2.26021353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17928085e+01, 1.93110523e+01, 9.78743076e+00, -2.49319053e+00
-1.04795676e-03, -4.37075794e-02, -1.44705884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17201459e+00, 9.59059596e-01, -6.05852544e-01, 2.94559896e-01
-9.98441945e-04, -4.36645672e-02, -1.46252830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21868920e+00, 9.69035149e-01, -6.66473150e-01, 3.19355369e-01
-1.83887295e-02, -3.37533318e-02, -1.70652638e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27077115e-01, 1.43783063e-01, 1.07156232e-01, -3.87606561e-01
8.40287656e-03, -4.83811945e-02, -1.73988249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94616337e+01, 1.79057045e+01, -5.61035252e+00, -5.16380692e+00
-2.41604494e-03, -4.17549759e-02, -1.54367313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89948577e-01, 3.52234453e-01, -1.45957500e-01, 8.17751586e-02
9.53432452e-03, -5.01851961e-02, -1.71492714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15347052e+00, 1.90511668e+00, -2.83200550e+00, 2.36676836e+00
-2.50348076e-02, -2.41553243e-02, 1.76776629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74917412e+00, 1.21829021e+00, -8.46888828e+00, -1.82804310e+00
3.25400825e-03, -4.77348901e-02, -1.52884861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11471796e+00, 1.44074821e+00, -3.74490499e-01, -1.50200975e+00
3.35908984e-03, -4.78191972e-02, -1.53702972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10576534e+00, 1.36547446e+00, -2.91915834e-01, -1.57623374e+00
3.29696923e-03, -4.78850827e-02, -1.52348671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05445743e+00, 1.35556543e+00, -3.31820339e-01, -1.50769126e+00
3.37057165e-03, -4.80188280e-02, -1.51597252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03692937e+00, 1.36342669e+00, -4.11349684e-01, -1.45634472e+00
2.98821228e-03, -4.78199087e-02, -1.47714885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79751122e+00, 1.10991645e+00, -9.74059880e-01, -1.02486062e+00
3.04470793e-03, -4.75645661e-02, -1.51203871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32295060e+00, 1.61225045e+00, -7.79995978e-01, -1.47930861e+00
3.04647302e-03, -4.74074520e-02, -1.51411034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53236461e+00, 1.80982769e+00, -8.65258753e-01, -1.54554892e+00
7.22994469e-03, -4.75590974e-02, -1.66812129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36591780e+00, 1.15999699e+00, -3.58712226e-01, -6.25670910e-01
4.00783913e-03, -4.74523790e-02, -1.61002818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23490500e-01, 6.22847140e-01, 1.71047449e-02, -5.38428724e-01
-2.17044055e-02, -2.63155866e-02, 1.02862986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35481429e-01, 1.12541728e-01, -2.83312052e-01, -3.10986698e-01
5.36281802e-03, -4.85407896e-02, -1.64803658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69043183e+00, 1.48931122e+00, 1.93114057e-01, -7.76027620e-01
-2.55988240e-02, -1.49308378e-02, 1.95635427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03704977e+00, 1.19008279e+00, -5.87293482e+00, -7.33695686e-01
-2.56376490e-02, -1.94985624e-02, 1.88917462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23512280e+00, -4.00685310e-01, 9.00756598e-01, -7.44054377e-01
-8.49832222e-03, -3.14727314e-02, -1.09530799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29584634e-01, 5.25939465e-01, 2.13144142e-02, -5.05200088e-01
-2.27029677e-02, -1.80417076e-02, 1.74349751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35613257e-01, -6.63334876e-02, 1.17136724e-01, -1.93371311e-01
-2.58147102e-02, -1.91024616e-02, 1.90979037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50249720e+00, -8.91239464e-01, 1.96237326e+00, 1.27172148e+00
-2.30038688e-02, -1.75742693e-02, 1.71551090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48967698e-01, -7.22676963e-02, 1.29458398e-01, 1.44664543e-02
-2.28443854e-02, -1.78210922e-02, 1.71997752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69044152e-01, -8.73212591e-02, 1.34640217e-01, -5.31312861e-02
-2.31818594e-02, -1.75624285e-02, 1.69188455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05014348e-01, -9.61216912e-02, 1.74800470e-01, 4.72895429e-02
-2.10172832e-02, -2.73066293e-02, 9.78087354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28521246e-01, 6.36538640e-02, -2.83727378e-01, -3.14765692e-01
-2.58736629e-02, -1.89666916e-02, 1.92441512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47016978e+00, -1.05253386e+00, 2.42731285e+00, 2.24552965e+00
-8.31924099e-03, -3.22502144e-02, -1.14748245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59517288e-01, 5.29509068e-01, 1.21661844e-02, -3.92982364e-01
-2.45313048e-02, -1.83258671e-02, 1.65258422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39911580e-01, -4.43306938e-02, 3.19042295e-01, 1.08566485e-01
7.65904039e-03, -4.76985127e-02, -1.70321316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54145455e+00, 1.84683788e+00, -7.62808561e-01, -1.57044697e+00
7.73885241e-03, -4.78068329e-02, -1.69542395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46621037e+00, 1.70335889e+00, -6.04279220e-01, -1.67797756e+00
-2.45638434e-02, -1.84861645e-02, 1.64970513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60807687e-01, -3.75371776e-04, 3.48402947e-01, 9.37945396e-02
-2.23306455e-02, -2.45273001e-02, 1.13774706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56272745e-01, 2.02999502e-01, -4.23777789e-01, -2.97729701e-01
-2.35678367e-02, -1.50924753e-02, 1.86048448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41051769e+00, 9.83769834e-01, -2.19480681e+00, 1.60047948e-01
-1.81282666e-02, -3.32467109e-02, 4.98672482e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80714446e-01, 7.29248300e-02, 8.85408837e-03, -3.73559982e-01
-6.77415961e-03, -3.26628834e-02, -1.29884519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86603177e-01, 5.36074281e-01, -1.29144982e-01, -6.94270253e-01
-7.82922748e-03, -3.25554833e-02, -9.49975289e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03064620e-01, 4.66117859e-01, 5.35130873e-02, -5.23612797e-01
-7.98923057e-03, -3.23863365e-02, -9.27685667e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03157115e-01, 6.62691355e-01, 1.11303981e-02, -6.13521874e-01
-1.94300711e-02, -3.16544250e-02, 4.97734547e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30791330e-01, 1.87869500e-02, -3.94459456e-01, -6.14902258e-01
-2.39989571e-02, -2.59492174e-02, 1.60449091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30192637e+00, -1.04110968e+00, 1.72432113e+00, 1.11430347e+00
-2.46935114e-02, -2.64952127e-02, 1.50209367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24682426e+00, 2.12115622e+00, 7.35401869e-01, 9.00013894e-02
-1.31699042e-02, -3.03287730e-02, -5.30836731e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90471071e-01, 3.52657497e-01, 1.04504995e-01, -1.31068885e-01
-2.02988479e-02, -3.09556201e-02, 2.93203653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16029680e+00, 2.71183550e-01, -6.03875458e-01, -9.52933609e-01
-2.00377535e-02, -3.56882326e-02, 1.35725783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86116457e+00, 1.58686030e+00, -8.47433627e-01, 2.22485805e+00
-2.03600544e-02, -3.09027415e-02, 3.06911906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06152189e+00, 2.74885565e-01, -5.53034544e-01, -8.63376796e-01
-1.87579580e-02, -3.28217708e-02, 2.90735951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89935291e-01, 2.67036706e-02, -3.98905128e-01, -6.81292474e-01
-1.87173970e-02, -2.98453476e-02, 6.03406271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57385290e+00, 8.58634934e-02, -1.19999838e+00, -1.01471388e+00
-1.86599307e-02, -2.98963822e-02, 5.90310525e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49362016e+00, 1.43419012e-01, -1.14318919e+00, -9.50500309e-01
-1.85745098e-02, -2.97922492e-02, 5.80965169e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49462497e+00, 1.56354517e-01, -1.11619067e+00, -9.81618762e-01
9.91647248e-04, -4.54565324e-02, -1.43972058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08271265e+00, 1.08259964e+00, -1.75270009e+00, 3.06125402e-01
-2.25159861e-02, -1.90737005e-02, 1.84858758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61129665e-01, 5.28386198e-02, 5.51263511e-01, -7.85548747e-01
-2.25965064e-02, -1.82981957e-02, 1.80954747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45306897e-01, -2.94415727e-02, 1.86894462e-01, -4.03115243e-01
-2.25420035e-02, -1.90650541e-02, 1.86540335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55933690e-01, 8.72409344e-02, 6.11661971e-01, -7.29429781e-01
-2.25857161e-02, -1.90957617e-02, 1.88610349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02769375e+00, 1.17293075e-01, 7.20899403e-01, -7.22980559e-01
-2.52668746e-02, -2.44039334e-02, 1.73370875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45907240e+01, 1.21604693e+00, -1.41011791e+01, -3.54502654e+00
-2.52919961e-02, -2.42483821e-02, 1.73607823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16369438e+01, 9.63299394e-01, -1.14712543e+01, -1.70318747e+00
-2.47213785e-02, -2.35844571e-02, 1.67720672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82634449e+00, -2.83047867e+00, -8.30497169e+00, -9.59263921e-01
-1.27756165e-03, -4.35507409e-02, -1.41200777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07977009e+00, 9.29459989e-01, -5.00846207e-01, 2.26187542e-01
-1.17941177e-03, -4.36389185e-02, -1.42115187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14644122e+00, 9.79859650e-01, -5.37927389e-01, 2.54630923e-01
-2.46162079e-02, -2.50860825e-02, 1.64534189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18857937e+01, -7.72915649e+00, -2.87827148e+01, -1.13366318e+01
2.23154817e-02, -5.71859442e-02, -1.54856527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86190033e+00, 3.25785184e+00, -1.69238949e+00, 1.19853759e+00
-2.17117160e-03, -4.20936719e-02, -1.37204584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12688971e+00, 9.95463192e-01, -5.14292598e-01, -1.20152563e-01
-2.85798521e-03, -4.13037874e-02, -1.38119543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89433289e-01, 9.42341983e-01, -2.75263429e-01, -1.23287953e-01
-1.68123618e-02, -3.87695581e-02, 1.66280568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31248379e+00, 3.04258275e+00, 3.65927294e-02, 3.05595589e+00
-1.69516206e-02, -3.86954434e-02, 1.65609289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00784159e+00, 2.83340883e+00, -9.93817449e-02, 2.83279181e+00
-1.44760020e-03, -4.22003381e-02, -1.37788616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13694048e+00, 8.99296403e-01, -6.95325255e-01, -2.05534361e-02
-1.15774106e-03, -4.22834754e-02, -1.38070937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25527942e+00, 9.58135307e-01, -8.06378901e-01, 8.63497481e-02
1.93149410e-02, -5.41731641e-02, -1.85574740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09533739e+00, 1.18330657e+00, -2.32928300e+00, 1.65992141e+00
-8.58893525e-03, -3.18434611e-02, -1.12688811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79917073e-01, 3.72986615e-01, 1.59051102e-02, -4.43769991e-01
-2.55153254e-02, -2.74485312e-02, 1.58399791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20015049e+00, 7.45033383e-01, -7.89479589e+00, -2.08796358e+00
-8.32446211e-04, -4.23220582e-02, -1.38661936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30390227e+00, 9.74550486e-01, -8.43212724e-01, 1.98506489e-01
-1.99979264e-02, -2.38858443e-02, 1.05348965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57544470e-01, 1.65624946e-01, -3.31829518e-01, -4.16309297e-01
-1.92920025e-02, -2.60159615e-02, 8.47927388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56932521e-01, 1.74206868e-01, -5.86025715e-01, -6.00465834e-01
-2.40348955e-03, -4.21885774e-02, -1.52766267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98088539e-01, 8.91945183e-01, -4.47114378e-01, 2.65196338e-02
-2.59594223e-03, -4.12124582e-02, -1.50759602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99562311e-01, 6.85915232e-01, -7.34822452e-02, -1.16224155e-01
-2.49400386e-03, -4.13075984e-02, -1.51869431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46258414e-01, 6.35906219e-01, -8.93814415e-02, -7.26923943e-02
-2.32269452e-03, -4.15263213e-02, -1.53569607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36258876e-01, 5.17740786e-01, -1.24948889e-01, 6.24967441e-02
-2.40158406e-03, -4.14102040e-02, -1.52781131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92301786e-01, 5.83686829e-01, -1.00385159e-01, -7.34174298e-03
-3.88943730e-03, -3.47715057e-02, -1.62073206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63736820e+00, 7.73626149e-01, -1.63448167e+00, -1.91981339e+00
-1.25010302e-02, -3.73151749e-02, -1.60554727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05811763e-01, 7.55229712e-01, -2.80161858e-01, 2.16809902e-02
9.57044121e-03, -5.01818024e-02, -1.75695606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73813009e+00, 1.69641900e+00, -3.47173786e+00, 2.74209380e+00
-2.35885219e-03, -3.51130627e-02, -1.77508313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24390352e-01, 4.26202208e-01, -5.54918110e-01, -4.35932428e-01
-3.00440984e-03, -3.49303558e-02, -1.75954271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86679685e-01, 1.75601572e-01, -4.96182173e-01, -5.84664226e-01
-2.23040078e-02, -2.44590752e-02, 1.10376012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85601711e-01, 2.67962188e-01, -4.92517263e-01, -3.94553810e-01
-2.02418934e-03, -4.23560031e-02, -1.52720995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11252880e+00, 9.49194610e-01, -5.75595617e-01, 7.37531707e-02
-2.50996090e-03, -4.17400226e-02, -1.36946840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17316198e-01, 8.68094444e-01, -2.88274229e-01, -6.91303164e-02
-2.33389298e-03, -4.23158929e-02, -1.52266361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10449755e+00, 9.73045409e-01, -5.21058500e-01, 3.99432145e-02
-2.41688592e-03, -4.16245870e-02, -1.37540763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68582189e-01, 8.10482204e-01, -3.10447127e-01, -3.42964195e-02
-2.57488620e-03, -4.16011699e-02, -1.37392161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00035739e+00, 9.46676731e-01, -3.16519469e-01, -6.58299699e-02
-1.32219074e-02, -3.04109417e-02, -5.74544817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59356874e-01, 4.12788898e-01, 6.04284741e-02, -1.92256257e-01
-2.73743621e-03, -3.66519876e-02, -1.73605904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87543440e+00, 1.27416289e+00, -2.10871577e+00, -1.48254859e+00
7.08016381e-03, -3.89415808e-02, -2.72378307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08142209e+00, 2.04175735e+00, 1.96901131e+00, -1.20390344e+00
