
[Name]
aorta

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.22713049e-02, 3.36766504e-02, -1.22918328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08554058e+01, -2.57475686e+00, -6.42456949e-01, 1.05260496e+01
4.23658863e-02, 3.37434411e-02, -1.21886544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05411224e+01, -2.54821491e+00, -3.98442388e-01, 1.02207193e+01
7.47231673e-03, 3.38423476e-02, -2.45386194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11569846e+00, 9.53176320e-01, 3.24351549e-01, 4.80659842e-01
7.34534347e-03, 3.37785445e-02, -2.46048085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39094639e-01, 7.07409859e-01, 2.36956015e-01, 3.84061068e-01
4.20596860e-02, 3.36157456e-02, -1.23177376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18331251e+01, -2.95637655e+00, -4.44996804e-01, 1.14492216e+01
4.24274504e-02, 3.38694602e-02, -1.19233551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05628157e+01, -2.71237707e+00, -1.02517851e-01, 1.02081127e+01
4.23477143e-02, 3.37557308e-02, -1.20154414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09762964e+01, -2.75670695e+00, -4.82062787e-01, 1.06135416e+01
4.24529165e-02, 3.38475592e-02, -1.20932087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02632799e+01, -2.30297089e+00, -8.95964801e-02, 1.00011606e+01
4.24651578e-02, 3.39993499e-02, -1.18382983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09629650e+01, -2.90774250e+00, 5.54869056e-01, 1.05557451e+01
4.23953794e-02, 3.38923410e-02, -1.17566045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15847530e+01, -3.26353812e+00, -5.70339672e-02, 1.11154203e+01
4.24281769e-02, 3.45068052e-02, -1.18683819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16405258e+01, -2.78714728e+00, 2.60853601e+00, 1.09967804e+01
4.24634293e-02, 3.43424827e-02, -1.18251052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17705221e+01, -3.13730097e+00, 2.25993848e+00, 1.11173382e+01
4.24497798e-02, 3.45428362e-02, -1.20521747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22202606e+01, -3.24141812e+00, 2.97778702e+00, 1.14000340e+01
4.23857607e-02, 3.46656032e-02, -1.19256740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08939915e+01, -2.33545923e+00, 2.66911817e+00, 1.03005095e+01
4.23996449e-02, 3.46885584e-02, -1.21119218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16395044e+01, -3.03744173e+00, 3.14680076e+00, 1.07865505e+01
4.88876775e-02, -1.04587534e-02, 9.79893655e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69904671e+01, 4.22410440e+00, -1.26678944e+01, 1.05051126e+01
1.48435710e-02, 3.55807468e-02, -2.23668125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09377003e+00, 1.03724384e+00, 2.26688787e-01, 2.62812346e-01
3.89905833e-02, 3.64454314e-02, -1.71379317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68895531e+00, 1.82629955e+00, -7.30946124e-01, 1.83325624e+00
-8.59201513e-03, 3.07333507e-02, -2.71257535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59015071e+00, 1.37608635e+00, 7.96402693e-01, -2.66197640e-02
2.86498852e-02, 3.72533388e-02, -1.71728432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07368636e+00, 2.94658947e+00, 5.42048454e-01, 6.86543286e-01
2.87577640e-02, 3.72737385e-02, -1.70817543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00838041e+00, 2.90314865e+00, 5.13633192e-01, 5.98550022e-01
-8.76628887e-03, 3.07105444e-02, -2.71466617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56060803e+00, 1.35958636e+00, 7.64129341e-01, -5.59364259e-02
6.99794292e-03, 3.42457257e-02, -2.46727169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00010145e+00, 9.55956638e-01, 7.95412585e-02, 2.82883257e-01
4.19295691e-02, 3.38301212e-02, -1.35268709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93576622e+00, -2.09004831e+00, -2.30464077e+00, 6.19880486e+00
4.19810936e-02, 3.38905789e-02, -1.36761405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35962582e+00, -1.85807669e+00, -2.76416445e+00, 6.56285286e+00
4.21022885e-02, 3.38236950e-02, -1.35592958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56688070e+00, -1.79004264e+00, -2.46719503e+00, 5.81658173e+00
4.16144766e-02, 3.38945650e-02, -1.34380618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61559916e+00, -2.42829514e+00, -1.61114478e+00, 7.03597498e+00
4.18198965e-02, 3.39056365e-02, -1.36389472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49476814e+00, -1.98519945e+00, -2.45226312e+00, 6.79830408e+00
4.17688750e-02, 3.38534489e-02, -1.34857958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31435680e+00, -2.34944320e+00, -2.01017427e+00, 6.62865973e+00
1.39100859e-02, 3.59862559e-02, -2.24212259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30845332e+00, 1.29590487e+00, 1.66678563e-01, 6.99915513e-02
4.23254259e-02, 3.37705500e-02, -1.18451240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15297976e+01, -3.55244827e+00, -7.50893652e-01, 1.09431486e+01
4.25689556e-02, 3.48791555e-02, -1.34406351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14552240e+01, -1.39854586e+00, -3.04194617e+00, 1.09550352e+01
1.41144088e-02, 3.60129923e-02, -2.24133693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14786184e+00, 1.12928462e+00, 1.94483429e-01, 6.69271052e-02
1.42701231e-02, 3.60384807e-02, -2.24050116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01732075e+00, 1.00267899e+00, 1.27883822e-01, 1.14987016e-01
4.27232273e-02, 3.46354209e-02, -1.36517119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29120827e+00, -6.41880035e-01, -2.51056361e+00, 7.87586164e+00
2.77925339e-02, 3.77767794e-02, -1.63366590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72337866e+00, 2.56029391e+00, 5.00299692e-01, 7.81912684e-01
2.78946888e-02, 3.79044525e-02, -1.62605178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71339297e+00, 2.55908632e+00, 5.02216876e-01, 7.49237359e-01
4.03203666e-02, 2.87747663e-02, 2.08215369e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98132110e+00, 5.43801934e-02, -2.16030526e+00, 2.05387425e+00
-1.24128154e-02, 8.96330643e-03, -1.82772297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24705195e+00, -4.18198496e-01, 2.06399989e+00, -7.83745468e-01
4.11027893e-02, 3.50579321e-02, -9.09106806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32781756e+00, -3.30475956e-01, -2.92260982e-02, 1.28570247e+00
4.08975519e-02, 3.49944346e-02, -9.41493269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23826778e+00, -3.47616404e-01, 8.47210959e-02, 1.18545020e+00
3.99360508e-02, 2.88317986e-02, 2.34449841e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98518252e+00, 1.05055228e-01, -2.16480136e+00, 2.05278182e+00
4.00112718e-02, 2.87149362e-02, 2.41715694e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82027435e+00, 2.01061457e-01, -2.07044077e+00, 1.90441513e+00
4.96861041e-02, -1.45694623e-02, 1.30391438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74057579e+00, 2.27353740e+00, -6.01587296e+00, -4.30776167e+00
5.02271838e-02, -1.56344324e-02, 1.09351343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21988640e+01, 1.67944300e+00, 9.93645132e-01, -1.20417776e+01
7.60781812e-03, 3.40529457e-02, -2.44813934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53691649e+00, 1.34981024e+00, 4.45841283e-01, 5.84251702e-01
7.23327138e-03, 3.44816633e-02, -2.45297905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52055991e+00, 1.41753912e+00, 2.37244040e-01, 4.96387750e-01
6.95967861e-03, 3.48123945e-02, -2.44512130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70187485e+00, 1.63823807e+00, -1.67538598e-02, 4.60731268e-01
4.73749675e-02, -9.51259211e-03, 9.58125573e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62219257e+01, 7.71770906e+00, -1.39364119e+01, 3.06010699e+00
4.98347655e-02, -1.51651511e-02, 1.06006600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11198874e+01, 1.84427142e+00, -1.73900628e+00, -1.08271151e+01
4.07593697e-02, 3.49509194e-02, -9.35714226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07517469e+00, -3.13766509e-01, 4.97916341e-02, 1.02716696e+00
4.07358594e-02, 3.47823501e-02, -9.94309038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41615629e+00, -6.75059915e-01, 1.73071206e-01, 2.31347179e+00
4.07106094e-02, 3.48149799e-02, -9.77998134e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92992938e+00, -6.12347066e-01, 1.11538723e-01, 1.82680535e+00
4.08392027e-02, 3.48779187e-02, -9.85418912e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20868206e+00, -6.02670133e-01, 1.38643488e-01, 2.12034035e+00
4.08565067e-02, 3.48503552e-02, -1.00236759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81571770e+00, -6.91148579e-01, 1.67639270e-01, 2.72442222e+00
5.00097759e-02, -1.61157325e-02, 1.10796932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45021544e+01, 4.51144457e+00, -1.48675287e+00, -1.37021494e+01
4.93044034e-02, -1.61036830e-02, 1.19156968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21000271e+01, 3.16860247e+00, -3.45036554e+00, -1.11564140e+01
4.98055294e-02, -1.63119342e-02, 1.09209875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30973148e+01, 3.58884883e+00, -3.24184346e+00, -1.21716995e+01
4.06220108e-02, 3.47039066e-02, -9.86544136e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16497827e+00, -6.99126661e-01, 1.59097478e-01, 2.04280210e+00
4.06529494e-02, 3.46640721e-02, -1.00220935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75397682e+00, -8.17145944e-01, 2.02028483e-01, 2.62218332e+00
4.97040935e-02, -1.61539614e-02, 1.15185557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58694839e+01, 5.75540781e+00, -2.40096259e+00, -1.45928469e+01
4.90732081e-02, -1.59866717e-02, 9.78796184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00558338e+01, 1.31668835e+01, 5.39535570e+00, -2.64740715e+01
4.98921350e-02, -1.59578640e-02, 1.16993999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53558292e+01, 6.16593409e+00, -7.20114827e-01, -1.40450773e+01
4.98473793e-02, -1.59285758e-02, 1.18505461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47113714e+01, 5.98083639e+00, -8.14443529e-01, -1.34160614e+01
4.87306230e-02, -1.56149045e-02, 1.02161318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00316019e+01, 4.08214092e+00, 2.08621001e+00, -8.92282963e+00
4.73260842e-02, -9.36212856e-03, 9.53825191e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50696325e+01, 7.21971083e+00, -1.30542488e+01, 2.13452101e+00
3.92082445e-02, 3.35045569e-02, -1.16846745e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18753040e+00, -5.45028687e-01, -7.56885707e-01, 7.35048532e-01
3.90502512e-02, 3.34792696e-02, -1.20465842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70240414e-01, -5.32509446e-01, -6.16915286e-01, 5.26512742e-01
4.96343300e-02, -1.49486288e-02, 1.30148921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52232981e+00, 2.73636293e+00, -3.87888479e+00, -4.47295856e+00
4.94657494e-02, -1.63294747e-02, 1.10085588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51076822e+01, 3.81610918e+00, -4.22890615e+00, -1.39927025e+01
4.93343100e-02, -1.63268112e-02, 1.09487232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48909054e+01, 3.54767346e+00, -4.08359480e+00, -1.38736200e+01
4.94889766e-02, -1.63802952e-02, 1.08436104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32068377e+01, 3.40686321e+00, -3.88553619e+00, -1.21538658e+01
3.94343585e-02, 3.34186479e-02, -1.05718465e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63361728e+00, -3.26422632e-01, -1.20315242e+00, 1.05573571e+00
3.94955575e-02, 3.33301723e-02, -9.89137799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93027782e+00, -1.96445435e-01, -1.49506903e+00, 1.20505190e+00
5.93090616e-03, 3.32045853e-02, -2.42366903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79453176e-01, 4.61684465e-01, -1.28618166e-01, -1.34227108e-02
4.90723550e-02, -1.48215499e-02, 1.09612122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98666286e+00, 4.65049314e+00, -2.04141545e+00, -3.16948986e+00
3.94693725e-02, 3.32282335e-02, -9.06392117e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17557096e+00, -4.58437093e-02, -1.70935404e+00, 1.34503388e+00
4.83189411e-02, -1.51796499e-02, 1.18521135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17626534e+01, -4.54680651e-01, -2.02608991e+00, -1.15779209e+01
1.51606938e-02, 3.59075665e-02, -2.22867578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32300794e+00, 1.27102733e+00, 2.89872080e-01, 2.25419238e-01
6.44934503e-03, 3.33662182e-02, -2.48711314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00152814e-02, 6.87203705e-02, -1.22522404e-02, -5.43435477e-03
4.94131111e-02, -1.47462590e-02, 1.31997699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63497782e+00, 2.06099510e+00, -4.92014170e+00, -1.81589746e+00
4.88978140e-02, -1.49756968e-02, 1.07311998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21734715e+00, 7.26617813e+00, -2.12897277e+00, -5.25638866e+00
5.00865318e-02, -1.54353762e-02, 1.19177131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19609613e+01, 1.12649953e+00, -1.06999874e-01, -1.19073153e+01
4.84931953e-02, -1.49720162e-02, 1.11474460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90084696e+00, 3.92394567e+00, 2.62380147e+00, -3.54094720e+00
4.85307090e-02, -1.50268357e-02, 1.09868338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66436148e+00, 4.65231848e+00, 2.51772857e+00, -4.05347824e+00
7.56793376e-03, 3.37409340e-02, -2.44650226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17814255e+00, 9.88859951e-01, 3.69595379e-01, 5.23044109e-01
4.98112515e-02, -1.51804360e-02, 1.01598445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47411242e+01, 1.19092762e+00, -7.95009315e-01, -1.46714144e+01
4.05995175e-02, 2.83670761e-02, 1.88251154e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97696686e+00, 1.08645640e-01, -2.25318336e+00, 1.94259918e+00
4.92579415e-02, -1.49906585e-02, 1.06972568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16738682e+01, 6.98788309e+00, -4.74636507e+00, -8.05733967e+00
-1.27111934e-02, 6.65830960e-03, -1.65991671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83671403e+00, 4.67655659e-02, 2.13293195e+00, -1.86958838e+00
-1.11586098e-02, 7.76850572e-03, -1.77808795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50577879e+00, 1.32851630e-01, 3.45103145e+00, -6.02675378e-01
-1.28260348e-02, 6.52090134e-03, -1.60291083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14495015e+00, 9.01434794e-02, 2.12899232e+00, -2.31300187e+00
-1.28420768e-02, 6.64977590e-03, -1.58481393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74971676e+00, -7.27732852e-02, 2.51927924e+00, -2.77638459e+00
-1.17320688e-02, 7.93945417e-03, -1.79255363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49533033e+00, 7.54622295e-02, 3.18539882e+00, -1.43696713e+00
4.92634624e-02, -1.61822420e-02, 9.60738491e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11371288e+01, 4.60598946e+00, 1.06723766e+01, -2.88860874e+01
4.87292148e-02, -1.52313476e-02, 1.05863865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44373474e+01, 8.74596119e+00, -2.00026512e+00, -1.13112383e+01
-1.13097364e-02, 9.11265519e-03, -1.83582623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80716801e+00, 8.43378827e-02, 1.71993780e+00, -5.48230827e-01
4.95990738e-02, -1.50271049e-02, 1.08219227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72474003e+00, 3.02675891e+00, -3.62734771e+00, -8.50009727e+00
4.91390042e-02, -1.47621753e-02, 1.31867100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49339533e+00, 4.79432583e-01, -6.13594723e+00, -2.06989789e+00
4.92675416e-02, -1.46415178e-02, 1.32432980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89634180e+00, 1.31465769e+00, -5.56597519e+00, -1.43472648e+00
4.91391346e-02, -1.47657786e-02, 1.10859480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81481028e+00, 3.44365597e+00, -1.94999111e+00, -2.74247456e+00
-1.10956701e-02, 8.91136937e-03, -1.81722324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89053118e+00, 1.92817464e-01, 1.76587117e+00, -6.47015393e-01
-1.09072644e-02, 8.72810744e-03, -1.79616474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18353629e+00, 2.52369434e-01, 2.06105566e+00, -6.75418377e-01
4.96660955e-02, -1.49629097e-02, 1.11374399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92369986e+00, 1.34830034e+00, -2.81287122e+00, -6.18121862e+00
3.99408787e-02, 2.90225316e-02, 2.14648619e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66178560e+00, 2.49295216e-03, -2.58927131e+00, 2.58927441e+00
1.49181979e-02, 3.68981734e-02, -2.17479244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59777927e+00, 1.52654481e+00, 3.56103212e-01, 3.09435099e-01
1.50845405e-02, 3.66981551e-02, -2.19653435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46217215e+00, 1.38570094e+00, 3.37296426e-01, 3.22507650e-01
1.56653766e-02, 3.69236022e-02, -2.17675548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35213840e+00, 1.25032890e+00, 3.83571386e-01, 3.43262166e-01
4.94938157e-02, -1.47838490e-02, 1.13090090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74415398e+00, 1.02524638e+00, -2.50526881e+00, -3.89608717e+00
4.96974736e-02, -1.42047508e-02, 1.30559420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82807922e+00, 1.92194593e+00, -7.76975584e+00, -3.72451305e+00
1.54629378e-02, 3.66919003e-02, -2.19601933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41171896e+00, 1.32306564e+00, 3.80357891e-01, 3.12690675e-01
5.80661977e-03, 3.38340029e-02, -2.47757398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99968398e-01, 6.38615847e-01, -2.81543672e-01, -5.34669980e-02
7.50008458e-03, 3.51795740e-02, -2.40404047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28093171e+00, 2.19361305e+00, 9.43647921e-02, 6.17904305e-01
7.58005586e-03, 3.50633450e-02, -2.41287127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20519662e+00, 2.10772324e+00, 2.08906889e-01, 6.13801897e-01
7.65564060e-03, 3.49340327e-02, -2.42042486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17256737e+00, 2.07075191e+00, 2.86981940e-01, 5.91334462e-01
4.87661324e-02, -1.55906137e-02, 1.24680232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67565632e+00, -2.04991508e+00, -3.02049708e+00, -6.75204754e+00
6.35975879e-03, 3.47845890e-02, -2.46348176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40062630e+00, 1.34621668e+00, -3.08444589e-01, 2.33059257e-01
7.72213750e-03, 3.47945541e-02, -2.42686216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14840579e+00, 2.02235484e+00, 3.96312743e-01, 6.07177556e-01
4.86988164e-02, -1.48147214e-02, 1.29134562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60700130e+00, -3.23467255e+00, -6.03101206e+00, -5.21960354e+00
6.68358989e-03, 3.47287543e-02, -2.45700721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49279976e+00, 1.45148408e+00, -1.69068798e-01, 3.05058807e-01
5.00846244e-02, -1.53910397e-02, 1.14939846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20478506e+01, 4.09896225e-01, 3.54159415e-01, -1.20356665e+01
5.02778292e-02, -1.55768227e-02, 1.05732530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01224098e+01, 9.77539897e-01, 1.87763143e+00, -9.89859009e+00
5.01003191e-02, -1.53832324e-02, 1.11594498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13856030e+01, 5.55323303e-01, 2.89374590e-01, -1.13683701e+01
5.59871877e-03, 3.35987061e-02, -2.46007927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94603860e-01, 6.45289719e-01, -2.50298202e-01, -5.85362166e-02
5.62608521e-03, 3.32749821e-02, -2.41499655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99430406e-01, 6.72748506e-01, -1.89784020e-01, -2.43792851e-02
4.98794243e-02, -1.51552157e-02, 1.09865414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03036213e+01, 1.20427191e+00, -2.18491435e+00, -9.99702358e+00
