
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.63753587e-02, -7.15669012e-03, -6.37765005e-02, 2.57133022e-02, 2.45910864e-02, 7.13605527e-03, 2.35139881e-03
3.62118743e-02, -7.20438780e-03, -6.37908578e-02, 2.56813131e-02, 2.45709680e-02, 7.20226299e-03, 1.98111124e-03
3.61103788e-02, -7.23404344e-03, -6.37987852e-02, 2.52723210e-02, 2.42009349e-02, 7.04714051e-03, 1.82832312e-03
3.59091721e-02, -7.29259709e-03, -6.38122261e-02, 2.49501076e-02, 2.39203330e-02, 6.95590489e-03, 1.39317941e-03
3.56483683e-02, -7.37064239e-03, -6.38236701e-02, 2.70540398e-02, 2.58635804e-02, 7.89974257e-03, 7.68376049e-04
3.53571922e-02, -7.45728565e-03, -6.38282374e-02, 2.76872367e-02, 2.66002752e-02, 7.68115837e-03, 9.04893022e-05
3.49777117e-02, -7.57384906e-03, -6.38259277e-02, 2.98207141e-02, 2.83488166e-02, 9.24354326e-03, -4.20136086e-04
3.48853953e-02, -7.60336546e-03, -6.38250634e-02, 2.82795429e-02, 2.69862805e-02, 8.45374446e-03, -8.60477667e-05
3.46987732e-02, -7.65997730e-03, -6.38228208e-02, 2.93155201e-02, 2.81249452e-02, 8.25188495e-03, -5.41788584e-04
3.43613103e-02, -7.76094804e-03, -6.38157949e-02, 3.17052826e-02, 3.03112715e-02, 9.27047618e-03, -7.14188325e-04
3.40807326e-02, -7.84840807e-03, -6.38022050e-02, 3.26358713e-02, 3.10405288e-02, 9.83315520e-03, -2.21239543e-03
3.38043831e-02, -7.93771073e-03, -6.37791008e-02, 3.65057737e-02, 3.45320180e-02, 1.13820070e-02, -3.26514896e-03
3.35659496e-02, -8.01827293e-03, -6.37558028e-02, 3.73346359e-02, 3.51141468e-02, 1.21770594e-02, -3.54836858e-03
3.32351848e-02, -8.13255459e-03, -6.37198836e-02, 3.82315218e-02, 3.59335206e-02, 1.23756500e-02, -4.15628543e-03
3.29224877e-02, -8.24293029e-03, -6.36813119e-02, 3.78487855e-02, 3.53216343e-02, 1.27792126e-02, -4.64805355e-03
3.25683169e-02, -8.37465469e-03, -6.36288300e-02, 3.87863591e-02, 3.58031504e-02, 1.37008727e-02, -5.89935156e-03
3.22191454e-02, -8.51249415e-03, -6.35705218e-02, 4.11952958e-02, 3.76831479e-02, 1.53593058e-02, -6.41281996e-03
3.19844931e-02, -8.60878080e-03, -6.35309517e-02, 4.00511660e-02, 3.65808234e-02, 1.51182543e-02, -6.11371920e-03
3.16728838e-02, -8.74236412e-03, -6.34753779e-02, 4.25364934e-02, 3.82956490e-02, 1.70202181e-02, -7.28757819e-03
3.13934349e-02, -8.87231808e-03, -6.34169281e-02, 4.38415296e-02, 3.86317968e-02, 1.87803935e-02, -8.77273269e-03
3.11948936e-02, -8.97022709e-03, -6.33727387e-02, 4.63558957e-02, 4.06947434e-02, 2.03509871e-02, -8.86814855e-03
3.09418775e-02, -9.09601711e-03, -6.33164272e-02, 4.55370657e-02, 4.00031917e-02, 1.97744388e-02, -9.07416642e-03
3.06577850e-02, -9.24156513e-03, -6.32507578e-02, 4.48612198e-02, 3.87991332e-02, 2.05890033e-02, -9.12410114e-03
3.03616356e-02, -9.40241292e-03, -6.31767362e-02, 4.74357009e-02, 4.04035561e-02, 2.24303305e-02, -1.07041486e-02
3.00876833e-02, -9.56105720e-03, -6.31017238e-02, 4.85323668e-02, 4.03797701e-02, 2.43901946e-02, -1.14010209e-02
2.98485775e-02, -9.70643200e-03, -6.30322471e-02, 4.93764356e-02, 4.08144630e-02, 2.49840431e-02, -1.21659255e-02
2.95718424e-02, -9.87745263e-03, -6.29496425e-02, 5.09201139e-02, 4.18679602e-02, 2.61301100e-02, -1.25359055e-02
2.93757468e-02, -1.00028086e-02, -6.28883764e-02, 4.89619337e-02, 3.95395458e-02, 2.58439295e-02, -1.28835822e-02
2.91313343e-02, -1.01634506e-02, -6.28084242e-02, 5.15398569e-02, 4.14659977e-02, 2.74216887e-02, -1.36006884e-02
2.88834572e-02, -1.03301527e-02, -6.27263412e-02, 4.92580757e-02, 3.91829163e-02, 2.68045124e-02, -1.31367873e-02
2.86500268e-02, -1.04911681e-02, -6.26487955e-02, 5.04521057e-02, 3.99796776e-02, 2.78139487e-02, -1.31690763e-02
2.83705890e-02, -1.06878374e-02, -6.25531673e-02, 5.16783185e-02, 4.04534414e-02, 2.87749469e-02, -1.43586267e-02
2.81700417e-02, -1.08334422e-02, -6.24796450e-02, 5.04561141e-02, 3.87675688e-02, 2.87571419e-02, -1.46942865e-02
2.79467423e-02, -1.09989261e-02, -6.23952039e-02, 5.05497865e-02, 3.88780013e-02, 2.87862252e-02, -1.46674942e-02
2.77175531e-02, -1.11693637e-02, -6.23081177e-02, 4.94859293e-02, 3.78984250e-02, 2.83203293e-02, -1.45095019e-02
2.74564754e-02, -1.13673350e-02, -6.22047596e-02, 5.28829135e-02, 3.98548357e-02, 3.06819566e-02, -1.63343810e-02
2.72862650e-02, -1.15023153e-02, -6.21321611e-02, 5.49698547e-02, 4.02798988e-02, 3.28814797e-02, -1.78331938e-02
2.70711128e-02, -1.16750589e-02, -6.20372966e-02, 5.52051589e-02, 4.09611203e-02, 3.23510356e-02, -1.79779567e-02
2.68627945e-02, -1.18431896e-02, -6.19429052e-02, 5.46293072e-02, 3.96072455e-02, 3.27378139e-02, -1.85435340e-02
2.66896915e-02, -1.19844228e-02, -6.18630014e-02, 5.16121350e-02, 3.78838480e-02, 3.05231325e-02, -1.72326658e-02
2.65134871e-02, -1.21258097e-02, -6.17822260e-02, 5.28960600e-02, 3.88545543e-02, 3.10733467e-02, -1.79656371e-02
2.62793265e-02, -1.23176193e-02, -6.16697185e-02, 5.19631170e-02, 3.71484086e-02, 3.12353410e-02, -1.85611024e-02
2.60443799e-02, -1.25125106e-02, -6.15516677e-02, 5.25542386e-02, 3.78647074e-02, 3.10079269e-02, -1.91499423e-02
2.58177314e-02, -1.26979426e-02, -6.14358485e-02, 5.06747775e-02, 3.64309400e-02, 2.97779068e-02, -1.88147724e-02
2.55198162e-02, -1.29407765e-02, -6.12801611e-02, 4.91645150e-02, 3.52995023e-02, 2.86746025e-02, -1.86778400e-02
2.52651796e-02, -1.31458128e-02, -6.11449070e-02, 4.74592485e-02, 3.42473350e-02, 2.73231361e-02, -1.82468202e-02
2.50281356e-02, -1.33356871e-02, -6.10154308e-02, 4.69528250e-02, 3.35440151e-02, 2.69572176e-02, -1.87796466e-02
2.48268060e-02, -1.34970909e-02, -6.09033480e-02, 4.61890362e-02, 3.31077054e-02, 2.64812894e-02, -1.83316246e-02
2.46053878e-02, -1.36739081e-02, -6.07795008e-02, 4.69431132e-02, 3.35775577e-02, 2.67618187e-02, -1.89738944e-02
2.43597720e-02, -1.38667282e-02, -6.06393404e-02, 4.85031269e-02, 3.49282734e-02, 2.69703455e-02, -2.01288164e-02
2.41197683e-02, -1.40517959e-02, -6.04986697e-02, 4.73734029e-02, 3.39383110e-02, 2.61311010e-02, -2.02384703e-02
2.39002258e-02, -1.42169353e-02, -6.03687651e-02, 4.68727648e-02, 3.41726467e-02, 2.50792876e-02, -2.00078860e-02
2.36721821e-02, -1.43843852e-02, -6.02317825e-02, 4.60614562e-02, 3.32628153e-02, 2.44101044e-02, -2.04790104e-02
2.34584454e-02, -1.45387137e-02, -6.00985810e-02, 4.45983447e-02, 3.23450789e-02, 2.29618009e-02, -2.03853864e-02
2.31966302e-02, -1.47222485e-02, -5.99357001e-02, 4.23567742e-02, 3.10968626e-02, 2.15291381e-02, -1.90677084e-02
2.29633115e-02, -1.48819229e-02, -5.97920716e-02, 3.93179469e-02, 2.90038362e-02, 1.96117200e-02, -1.78901944e-02
2.27577463e-02, -1.50202373e-02, -5.96609078e-02, 3.95131558e-02, 2.87923291e-02, 1.92708261e-02, -1.89980641e-02
2.25383583e-02, -1.51629010e-02, -5.95153384e-02, 3.85466106e-02, 2.83909440e-02, 1.79290771e-02, -1.89299658e-02
2.23559700e-02, -1.52764618e-02, -5.93930669e-02, 3.85601372e-02, 2.84976661e-02, 1.74931269e-02, -1.92030631e-02
2.20618844e-02, -1.54543249e-02, -5.91938980e-02, 3.89081463e-02, 2.88709402e-02, 1.71743054e-02, -1.96304843e-02
2.17928272e-02, -1.56118646e-02, -5.90065680e-02, 3.90373282e-02, 2.87880637e-02, 1.65790338e-02, -2.05011237e-02
2.15227213e-02, -1.57650951e-02, -5.88146709e-02, 3.56642529e-02, 2.64933780e-02, 1.48101980e-02, -1.87269319e-02
2.12691594e-02, -1.59050580e-02, -5.86317070e-02, 3.52891572e-02, 2.60214657e-02, 1.41728753e-02, -1.91660542e-02
2.09689252e-02, -1.60672553e-02, -5.84049076e-02, 3.54135782e-02, 2.57957466e-02, 1.38100777e-02, -1.99495070e-02
2.07304731e-02, -1.61945224e-02, -5.82197197e-02, 3.44281979e-02, 2.50334963e-02, 1.33098233e-02, -1.95313450e-02
2.04583947e-02, -1.63380094e-02, -5.80058172e-02, 3.31055522e-02, 2.40122434e-02, 1.25572802e-02, -1.90185308e-02
2.01737601e-02, -1.64853241e-02, -5.77735044e-02, 3.47582996e-02, 2.47915741e-02, 1.26601076e-02, -2.08143927e-02
1.99019145e-02, -1.66231412e-02, -5.75418361e-02, 3.44525613e-02, 2.43592616e-02, 1.22393575e-02, -2.10666414e-02
1.96183734e-02, -1.67632122e-02, -5.72922193e-02, 3.58989760e-02, 2.51295753e-02, 1.22118080e-02, -2.25413553e-02
1.93936769e-02, -1.68743115e-02, -5.70860282e-02, 3.53576653e-02, 2.42054984e-02, 1.21460278e-02, -2.27317512e-02
1.92129966e-02, -1.69657376e-02, -5.69139346e-02, 3.56521979e-02, 2.40672417e-02, 1.22849206e-02, -2.32578591e-02
1.89921986e-02, -1.70782190e-02, -5.66965006e-02, 3.59274969e-02, 2.38721445e-02, 1.21290190e-02, -2.39539687e-02
1.87619869e-02, -1.71945691e-02, -5.64625151e-02, 3.48447263e-02, 2.29251869e-02, 1.15132574e-02, -2.35804114e-02
1.86703540e-02, -1.72411706e-02, -5.63671552e-02, 3.49151529e-02, 2.26598233e-02, 1.16675189e-02, -2.38635540e-02
1.84874162e-02, -1.73344426e-02, -5.61691895e-02, 3.61954682e-02, 2.29378417e-02, 1.15736369e-02, -2.54954547e-02
1.82372872e-02, -1.74625330e-02, -5.58847077e-02, 3.46388593e-02, 2.13759597e-02, 1.10981604e-02, -2.48947758e-02
1.80234201e-02, -1.75748002e-02, -5.56297600e-02, 3.64130996e-02, 2.18842123e-02, 1.15948282e-02, -2.66937297e-02
1.78065021e-02, -1.76869333e-02, -5.53604960e-02, 3.40412669e-02, 2.01681443e-02, 1.01302285e-02, -2.54839621e-02
1.75302718e-02, -1.78302731e-02, -5.50030805e-02, 3.72849330e-02, 2.13880409e-02, 1.14213554e-02, -2.83243842e-02
1.74080748e-02, -1.78956576e-02, -5.48392609e-02, 3.61845195e-02, 2.04541832e-02, 1.09638134e-02, -2.77622156e-02
1.72850918e-02, -1.79607291e-02, -5.46717308e-02, 3.71747203e-02, 2.09741760e-02, 1.09458594e-02, -2.86745876e-02
1.70681793e-02, -1.80749726e-02, -5.43717220e-02, 3.62701155e-02, 2.01590750e-02, 1.07024973e-02, -2.81884652e-02
1.68335624e-02, -1.81972105e-02, -5.40361330e-02, 3.58967446e-02, 1.94611698e-02, 9.90136899e-03, -2.84921378e-02
1.66154392e-02, -1.83116309e-02, -5.37168607e-02, 3.38967144e-02, 1.83225870e-02, 9.92608070e-03, -2.67346799e-02
1.64641067e-02, -1.83913708e-02, -5.34924567e-02, 3.33086699e-02, 1.77182592e-02, 9.05828923e-03, -2.67110132e-02
1.63016245e-02, -1.84759330e-02, -5.32475896e-02, 3.20413895e-02, 1.70044973e-02, 9.02637746e-03, -2.56129298e-02
1.61483847e-02, -1.85555685e-02, -5.30160144e-02, 3.29810679e-02, 1.74845047e-02, 8.89787823e-03, -2.65117083e-02
1.59398168e-02, -1.86609142e-02, -5.27005717e-02, 3.30984332e-02, 1.76173244e-02, 8.83702189e-03, -2.65902858e-02
1.58025101e-02, -1.87305436e-02, -5.24919182e-02, 3.05963699e-02, 1.61230732e-02, 8.25922098e-03, -2.46570408e-02
1.56661198e-02, -1.87992137e-02, -5.22834882e-02, 3.04099470e-02, 1.60793383e-02, 7.95510132e-03, -2.45547574e-02
1.54934889e-02, -1.88828167e-02, -5.20186052e-02, 2.97814384e-02, 1.56908073e-02, 7.43243285e-03, -2.41969340e-02
1.53489402e-02, -1.89509317e-02, -5.17974645e-02, 3.04523781e-02, 1.62201989e-02, 7.61302933e-03, -2.46230438e-02
1.51674263e-02, -1.90335698e-02, -5.15243299e-02, 3.09547149e-02, 1.67147964e-02, 7.37862103e-03, -2.49873158e-02
1.49738304e-02, -1.91179737e-02, -5.12366779e-02, 2.99967453e-02, 1.63403414e-02, 7.02342391e-03, -2.41551120e-02
1.47849219e-02, -1.92006119e-02, -5.09607904e-02, 2.87947301e-02, 1.59019660e-02, 7.07941549e-03, -2.29378678e-02
1.45906555e-02, -1.92851815e-02, -5.06817959e-02, 2.98131965e-02, 1.66050158e-02, 7.06335623e-03, -2.37320289e-02
1.45028178e-02, -1.93221793e-02, -5.05577624e-02, 2.81532947e-02, 1.59351770e-02, 6.64476026e-03, -2.22379230e-02
1.43253561e-02, -1.93947591e-02, -5.03128730e-02, 2.88833715e-02, 1.65979676e-02, 6.65353285e-03, -2.26823110e-02
1.41336937e-02, -1.94717143e-02, -5.00558466e-02, 2.99758781e-02, 1.76265538e-02, 7.06101861e-03, -2.31948234e-02
1.39268152e-02, -1.95546448e-02, -4.97881584e-02, 2.92200074e-02, 1.75185781e-02, 7.00660702e-03, -2.23117843e-02
1.37041900e-02, -1.96414553e-02, -4.95080017e-02, 3.00774220e-02, 1.83277410e-02, 6.95651956e-03, -2.28112265e-02
1.34724760e-02, -1.97288133e-02, -4.92292158e-02, 2.85987668e-02, 1.81175750e-02, 6.72630547e-03, -2.10807920e-02
1.32638477e-02, -1.98065024e-02, -4.89907302e-02, 2.75106691e-02, 1.77653693e-02, 6.60275202e-03, -1.99407190e-02
1.30341593e-02, -1.98926367e-02, -4.87366654e-02, 2.81503852e-02, 1.84479635e-02, 6.95258938e-03, -2.00942364e-02
1.27622979e-02, -1.99941508e-02, -4.84505706e-02, 2.82660555e-02, 1.92141030e-02, 7.03930808e-03, -1.94996484e-02
1.25100631e-02, -2.00867541e-02, -4.82013747e-02, 2.86624394e-02, 1.99595746e-02, 7.31611159e-03, -1.92256439e-02
1.22428527e-02, -2.01860201e-02, -4.79541458e-02, 2.78549045e-02, 2.00413465e-02, 7.49174785e-03, -1.78357475e-02
1.20270513e-02, -2.02672873e-02, -4.77678068e-02, 2.67691258e-02, 1.97175480e-02, 7.44337356e-03, -1.65045634e-02
1.18144164e-02, -2.03480721e-02, -4.75942716e-02, 2.81311683e-02, 2.10922323e-02, 8.06740299e-03, -1.67749040e-02
1.16051454e-02, -2.04282254e-02, -4.74316180e-02, 2.81223580e-02, 2.14040335e-02, 8.20407365e-03, -1.62919462e-02
1.13820396e-02, -2.05112249e-02, -4.72674631e-02, 2.75411103e-02, 2.15559751e-02, 7.73730688e-03, -1.52966259e-02
1.10963089e-02, -2.06156597e-02, -4.70738485e-02, 2.76512261e-02, 2.21615992e-02, 8.23687110e-03, -1.43390298e-02
1.07768159e-02, -2.07358543e-02, -4.68777902e-02, 2.66931131e-02, 2.19002645e-02, 8.36495496e-03, -1.27643356e-02
1.05355857e-02, -2.08284985e-02, -4.67402153e-02, 2.84938999e-02, 2.35824231e-02, 9.10799857e-03, -1.31459506e-02
1.03161549e-02, -2.09125970e-02, -4.66195457e-02, 2.99487803e-02, 2.49688085e-02, 9.49279778e-03, -1.35415941e-02
1.00656813e-02, -2.10066028e-02, -4.64850739e-02, 2.85429861e-02, 2.39713881e-02, 8.87649599e-03, -1.26997018e-02
9.81910620e-03, -2.10980885e-02, -4.63532135e-02, 2.81801391e-02, 2.35604085e-02, 8.76214076e-03, -1.27378274e-02
9.52494424e-03, -2.12085880e-02, -4.61931564e-02, 2.80288756e-02, 2.33247466e-02, 8.84519145e-03, -1.27803236e-02
9.27068666e-03, -2.13033278e-02, -4.60506044e-02, 2.81873550e-02, 2.33066436e-02, 8.52471218e-03, -1.33662503e-02
9.04606096e-03, -2.13852413e-02, -4.59180847e-02, 2.82439478e-02, 2.30479315e-02, 8.37482978e-03, -1.40134115e-02
8.98876134e-03, -2.14060452e-02, -4.58829142e-02, 2.83144265e-02, 2.29992419e-02, 8.34379252e-03, -1.42521141e-02
8.87572207e-03, -2.14470793e-02, -4.58114445e-02, 2.79818717e-02, 2.24876925e-02, 8.16763565e-03, -1.45113226e-02
8.66161566e-03, -2.15250365e-02, -4.56693470e-02, 2.63992213e-02, 2.08707377e-02, 7.62030110e-03, -1.42570082e-02
8.37473292e-03, -2.16322877e-02, -4.54606675e-02, 2.63300538e-02, 1.99063942e-02, 7.60689378e-03, -1.54642295e-02
8.24509468e-03, -2.16814298e-02, -4.53566387e-02, 2.56684143e-02, 1.89786721e-02, 7.13356398e-03, -1.57413408e-02
8.01134575e-03, -2.17698552e-02, -4.51497920e-02, 2.34924406e-02, 1.64734740e-02, 6.26005512e-03, -1.55348359e-02
7.74616515e-03, -2.18711812e-02, -4.48848046e-02, 2.21433938e-02, 1.46879926e-02, 5.63103054e-03, -1.55847454e-02
7.49577815e-03, -2.19687801e-02, -4.46035676e-02, 2.13774629e-02, 1.33284107e-02, 5.30134141e-03, -1.58507135e-02
7.26513378e-03, -2.20593661e-02, -4.43133749e-02, 1.99598856e-02, 1.16799399e-02, 4.52958234e-03, -1.55389477e-02
7.02003436e-03, -2.21568383e-02, -4.39649858e-02, 2.02015266e-02, 1.07996995e-02, 4.42422181e-03, -1.64892208e-02
6.84856484e-03, -2.22273655e-02, -4.36942056e-02, 1.84731148e-02, 9.43587348e-03, 3.87933501e-03, -1.54003566e-02
6.66989805e-03, -2.23002136e-02, -4.33878787e-02, 1.78453512e-02, 8.47510807e-03, 3.42661212e-03, -1.53260371e-02
6.47925865e-03, -2.23774258e-02, -4.30212207e-02, 1.73514541e-02, 7.46500492e-03, 3.01411934e-03, -1.53708085e-02
6.29487168e-03, -2.24517155e-02, -4.26304489e-02, 1.56799648e-02, 6.44085603e-03, 2.58415751e-03, -1.40605392e-02
6.13888074e-03, -2.25137658e-02, -4.22716513e-02, 1.41163627e-02, 5.26164845e-03, 2.10540439e-03, -1.29288053e-02
6.03273604e-03, -2.25555226e-02, -4.20021452e-02, 1.39353089e-02, 4.91638342e-03, 1.90022448e-03, -1.29000451e-02
5.89725096e-03, -2.26051714e-02, -4.16276231e-02, 1.24313431e-02, 3.96094425e-03, 1.38118258e-03, -1.17022023e-02
5.74031146e-03, -2.26550214e-02, -4.11259159e-02, 1.09959543e-02, 2.98935454e-03, 8.75425525e-04, -1.05455397e-02
5.64423436e-03, -2.26805415e-02, -4.07544672e-02, 1.04072373e-02, 2.34663463e-03, 5.57349646e-04, -1.01238955e-02
5.57135651e-03, -2.26963535e-02, -4.03866209e-02, 9.25243739e-03, 1.47201051e-03, 2.96044658e-04, -9.12979431e-03
5.52672800e-03, -2.27017924e-02, -3.99265848e-02, 8.22539255e-03, 1.98149806e-04, -3.45286753e-05, -8.22293293e-03
5.52851427e-03, -2.27007493e-02, -3.97567786e-02, 7.99964275e-03, -3.78730998e-04, -4.79736154e-05, -7.99052883e-03
5.56995906e-03, -2.26967223e-02, -3.94414105e-02, 7.56883109e-03, -1.64471357e-03, -6.90605957e-05, -7.38764834e-03
5.63415606e-03, -2.26954445e-02, -3.92191298e-02, 7.93828629e-03, -2.67613493e-03, 3.20766994e-05, -7.47353118e-03
5.66216744e-03, -2.26963349e-02, -3.91464978e-02, 8.17692280e-03, -3.12330970e-03, 1.57377770e-04, -7.55527848e-03
5.73048089e-03, -2.27010027e-02, -3.90001796e-02, 8.64393543e-03, -3.98356467e-03, 3.47442430e-04, -7.66342739e-03
5.82831632e-03, -2.27123052e-02, -3.88313457e-02, 9.21896007e-03, -4.92546894e-03, 7.24925660e-04, -7.75908865e-03
5.86391753e-03, -2.27178819e-02, -3.87766473e-02, 9.58776753e-03, -5.29399095e-03, 8.83285189e-04, -7.94473104e-03
5.94123220e-03, -2.27327608e-02, -3.86647992e-02, 1.01246824e-02, -5.83642721e-03, 1.28410722e-03, -8.17290507e-03
6.10215170e-03, -2.27781516e-02, -3.84574942e-02, 1.15495184e-02, -7.19737820e-03, 2.48431251e-03, -8.68431386e-03
6.19396335e-03, -2.28137616e-02, -3.83483805e-02, 1.22067034e-02, -7.59463385e-03, 3.30860633e-03, -8.96539260e-03
6.38069771e-03, -2.29169037e-02, -3.81320380e-02, 1.29372124e-02, -7.59763550e-03, 5.32347756e-03, -9.01709404e-03
6.56857900e-03, -2.30940357e-02, -3.79016288e-02, 1.56293903e-02, -7.45819183e-03, 9.41845216e-03, -9.99729708e-03
6.61104824e-03, -2.31509041e-02, -3.78436185e-02, 1.65183451e-02, -7.41214445e-03, 1.05320700e-02, -1.03436625e-02
6.69364724e-03, -2.32830513e-02, -3.77218015e-02, 1.84473805e-02, -7.08410423e-03, 1.28320893e-02, -1.12008378e-02
6.79081865e-03, -2.34856736e-02, -3.75586040e-02, 2.18287352e-02, -6.82282727e-03, 1.65202226e-02, -1.25309583e-02
6.83059078e-03, -2.35874131e-02, -3.74829881e-02, 2.38356479e-02, -6.80422504e-03, 1.84543375e-02, -1.34639535e-02
6.90566143e-03, -2.38172002e-02, -3.73218283e-02, 2.64013484e-02, -5.99551573e-03, 2.12433189e-02, -1.44846942e-02
6.99698972e-03, -2.42169611e-02, -3.70547473e-02, 2.97314934e-02, -4.14099637e-03, 2.45513245e-02, -1.62495039e-02
7.01590953e-03, -2.43702773e-02, -3.69525775e-02, 3.19439135e-02, -2.09343387e-03, 2.64612231e-02, -1.77717432e-02
7.02268677e-03, -2.45543681e-02, -3.68313156e-02, 3.29489075e-02, 3.12236807e-04, 2.76017264e-02, -1.79910418e-02
7.00948061e-03, -2.47567669e-02, -3.67018133e-02, 3.38627510e-02, 3.54025979e-03, 2.84379795e-02, -1.80397816e-02
6.94731018e-03, -2.50536390e-02, -3.65187824e-02, 3.67753170e-02, 9.18408670e-03, 3.03263608e-02, -1.86651684e-02
6.87665679e-03, -2.52443105e-02, -3.63995098e-02, 3.95913087e-02, 1.37842558e-02, 3.12321614e-02, -2.00503897e-02
6.75280811e-03, -2.54884157e-02, -3.62428129e-02, 4.36598510e-02, 1.91613827e-02, 3.28379758e-02, -2.14637239e-02
6.65589236e-03, -2.56412327e-02, -3.61414403e-02, 4.62482944e-02, 2.29256805e-02, 3.32317054e-02, -2.25604028e-02
6.40413631e-03, -2.59493776e-02, -3.59207690e-02, 5.42891249e-02, 3.29448394e-02, 3.39807160e-02, -2.65943147e-02
6.17733737e-03, -2.61636414e-02, -3.57456729e-02, 6.07040524e-02, 4.00259905e-02, 3.44609320e-02, -2.99223401e-02
5.73049206e-03, -2.64979675e-02, -3.54280919e-02, 6.99076802e-02, 5.07602878e-02, 3.27300876e-02, -3.52025330e-02
5.25901467e-03, -2.67606732e-02, -3.51104960e-02, 7.98029974e-02, 6.16928972e-02, 2.93870363e-02, -4.12178040e-02
5.03166113e-03, -2.68620923e-02, -3.49595547e-02, 8.42962638e-02, 6.63692877e-02, 2.75659487e-02, -4.40578684e-02
4.53195628e-03, -2.70402823e-02, -3.46280076e-02, 9.40582082e-02, 7.55108073e-02, 2.23535784e-02, -5.14332727e-02
4.03520092e-03, -2.71595418e-02, -3.42850350e-02, 1.04479171e-01, 8.39673504e-02, 1.52487485e-02, -6.02731854e-02
3.69796017e-03, -2.72088647e-02, -3.40322778e-02, 1.08417444e-01, 8.48143697e-02, 9.31755360e-03, -6.68883249e-02
3.33278859e-03, -2.72324421e-02, -3.37243155e-02, 1.12299509e-01, 8.31058696e-02, 1.40959071e-03, -7.55156055e-02
2.93584238e-03, -2.72203945e-02, -3.33320647e-02, 1.19087242e-01, 8.10216889e-02, -6.64542522e-03, -8.70235339e-02
2.54278118e-03, -2.71689538e-02, -3.28771956e-02, 1.38793543e-01, 8.68927240e-02, -1.57720633e-02, -1.07072622e-01
2.29477277e-03, -2.71186605e-02, -3.25659774e-02, 1.48407519e-01, 9.06265527e-02, -2.02707537e-02, -1.15761466e-01
1.99952954e-03, -2.70500779e-02, -3.21924761e-02, 1.60170540e-01, 9.87565145e-02, -2.38100626e-02, -1.23833895e-01
1.70234882e-03, -2.69779041e-02, -3.18241939e-02, 1.68349206e-01, 1.05193280e-01, -2.57977210e-02, -1.28880993e-01
1.45136064e-03, -2.69123837e-02, -3.15130912e-02, 1.87098995e-01, 1.14862919e-01, -3.17253806e-02, -1.44243002e-01
1.18164823e-03, -2.68347897e-02, -3.11686266e-02, 1.87504247e-01, 1.12561189e-01, -3.35456654e-02, -1.46159187e-01
9.14404576e-04, -2.67484486e-02, -3.08129601e-02, 2.07950473e-01, 1.20408244e-01, -4.17529792e-02, -1.64322674e-01
6.44594489e-04, -2.66465060e-02, -3.04346718e-02, 2.12403595e-01, 1.17880709e-01, -4.81386334e-02, -1.70006156e-01
4.07269050e-04, -2.65415702e-02, -3.00808977e-02, 2.11975053e-01, 1.11570939e-01, -5.31984940e-02, -1.72207057e-01
2.01848714e-04, -2.64375415e-02, -2.97558438e-02, 2.12522388e-01, 1.07259750e-01, -5.75715601e-02, -1.74202830e-01
-5.02880139e-05, -2.62915511e-02, -2.93245893e-02, 2.24252731e-01, 1.04070909e-01, -6.47576675e-02, -1.87789708e-01
-2.59427703e-04, -2.61549540e-02, -2.89361682e-02, 2.13735014e-01, 9.43430513e-02, -6.46061301e-02, -1.80577099e-01
-4.81738010e-04, -2.59952731e-02, -2.84949802e-02, 2.16101438e-01, 8.95972699e-02, -6.75070435e-02, -1.84702352e-01
-6.74286741e-04, -2.58479901e-02, -2.80902814e-02, 2.11442336e-01, 8.49107206e-02, -6.59735650e-02, -1.82059109e-01
-8.71579978e-04, -2.56920587e-02, -2.76588872e-02, 2.07987979e-01, 8.07957053e-02, -6.49741292e-02, -1.80303693e-01
-1.06159842e-03, -2.55382862e-02, -2.72277184e-02, 1.99984372e-01, 7.55705237e-02, -6.16129898e-02, -1.74604371e-01
-1.23342662e-03, -2.54000854e-02, -2.68262457e-02, 1.96492165e-01, 7.31200427e-02, -5.80396913e-02, -1.72898874e-01
-1.40329194e-03, -2.52681412e-02, -2.64257956e-02, 1.89375162e-01, 7.10449219e-02, -5.39652072e-02, -1.67042896e-01
-1.60176202e-03, -2.51246355e-02, -2.59623565e-02, 1.94871023e-01, 7.43699670e-02, -5.12108691e-02, -1.72688365e-01
-1.78119401e-03, -2.50056162e-02, -2.55476907e-02, 1.91557527e-01, 7.39744604e-02, -4.72596847e-02, -1.70260355e-01
