
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-6.96644336e-02, 1.82861332e-02, 8.22515115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48591280e-01, 2.56320447e-01, -5.09050131e-01, -3.09577823e-01
2.21729018e-02, -4.19645794e-02, 3.36477198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99308228e-01, 8.69318485e-01, -3.91366214e-01, -2.99557656e-01
-4.19173129e-02, -1.08979363e-02, 3.69176194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93113399e-01, 4.77098405e-01, -8.65412727e-02, -8.97136778e-02
1.18190264e-02, -3.46101336e-02, 3.34447250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01810110e-01, 7.44520187e-01, -4.99581069e-01, -9.67982635e-02
-7.22598732e-02, 2.27070469e-02, 8.29551667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64212090e-01, 2.03595653e-01, -3.66360664e-01, -1.99553400e-01
-1.78193245e-02, -1.95790324e-02, 3.71450037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08033240e-01, 5.52257657e-01, -2.52892822e-01, 2.75878534e-02
2.36551668e-02, -4.34631407e-02, 3.23362462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11331809e+00, 1.01602829e+00, -4.13385987e-01, -1.90461516e-01
-7.37873167e-02, 2.70883180e-02, 8.51184428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40189505e-01, 2.54480451e-01, -4.18954045e-01, -2.26984486e-01
-6.36120290e-02, 3.31001054e-03, 7.07995743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63235116e-01, 1.55487120e-01, -5.87087035e-01, -6.13455296e-01
-7.65738934e-02, 2.99079008e-02, 8.68221000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20178920e-01, 2.07981080e-01, -3.23918641e-01, -1.68436661e-01
-1.48594864e-02, -2.14522500e-02, 3.67987342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58908820e-01, 5.02924502e-01, -2.43511081e-01, 1.21805230e-02
2.16322001e-02, -4.19815220e-02, 3.19068469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57409298e-01, 7.82861829e-01, -3.24910700e-01, -1.29271448e-01
-7.27437735e-02, 2.60263365e-02, 8.66325647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66451824e-01, 2.14171216e-01, -3.61362040e-01, -2.02794179e-01
-6.75624385e-02, 1.61642339e-02, 8.06419551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01213717e-01, 2.33575791e-01, -5.58665633e-01, -3.53603870e-01
-6.21389896e-02, -6.07423764e-03, 5.63866049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92984533e-01, 8.75493065e-02, -1.96085975e-01, -4.43755746e-01
-4.30923179e-02, -1.07669607e-02, 3.47954072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22487855e-01, 4.10336316e-01, -5.93646020e-02, -8.12153667e-02
-7.24246949e-02, 2.23791283e-02, 8.40616375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58810771e-01, 2.47094452e-01, -4.36185211e-01, -2.46893212e-01
-5.04065342e-02, -9.58498660e-03, 3.88914570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04995680e-01, 8.13614607e-01, -3.57981771e-02, -3.94673318e-01
-1.97447482e-02, -1.73650347e-02, 3.68511118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54118574e-01, 5.15147686e-01, -1.98309630e-01, 4.84106429e-02
-1.89539231e-02, -1.86295509e-02, 3.52387913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78274131e-01, 5.31268716e-01, -2.27380008e-01, 2.12808885e-02
2.21795449e-03, -3.04368511e-02, 3.53937484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68560505e-01, 5.75030506e-01, -3.28620940e-01, -9.12214369e-02
-1.85422804e-02, -1.97915342e-02, 3.65297496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16606057e-01, 5.61097622e-01, -2.53313869e-01, 3.47072296e-02
-1.85855813e-02, -1.92558821e-02, 3.53175476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81032455e-01, 5.32008708e-01, -2.32206956e-01, 2.54048109e-02
1.05517786e-02, -3.52438502e-02, 3.34913880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45130920e-01, 6.99848652e-01, -4.66763794e-01, -8.11769143e-02
1.56865027e-02, -3.72907184e-02, 3.31941992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18460655e-01, 5.03114939e-01, -3.59240174e-01, -1.77609604e-02
-8.08418095e-02, 3.74025181e-02, 9.05544907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30240297e-01, 2.81471521e-01, -3.99753571e-01, -2.05245346e-01
-7.95418248e-02, 3.45186740e-02, 9.12334919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01329362e-01, 2.65970856e-01, -3.78259331e-01, -1.93676382e-01
-1.72699634e-02, -1.87952034e-02, 3.55304889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84727883e-01, 5.34645736e-01, -2.36036435e-01, 1.86390113e-02
-5.15142493e-02, -1.08898114e-02, 3.96833159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80533636e-01, 7.68524468e-01, -6.69024363e-02, -4.24539387e-01
-2.90098935e-02, -1.55391004e-02, 3.59209068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25576186e-01, 7.81383038e-01, -2.63415903e-01, 4.03570533e-02
-7.13305324e-02, 2.48821955e-02, 8.46560970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78597671e-01, 2.09078610e-01, -3.76481026e-01, -2.08815470e-01
-7.24248514e-02, 2.24571936e-02, 8.42206776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45958102e-01, 2.39395395e-01, -4.24625725e-01, -2.45872036e-01
8.21527746e-03, -3.20946462e-02, 3.52538861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41315186e-01, 6.18582845e-01, -3.95471364e-01, -1.02498151e-01
-8.00933242e-02, 3.68870050e-02, 9.03134868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09127021e-01, 2.66110897e-01, -3.84820729e-01, -2.00769275e-01
7.86306057e-03, -3.21341008e-02, 3.55719663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91127062e-01, 5.73745012e-01, -3.73129219e-01, -9.61658657e-02
-7.76070803e-02, 3.47236916e-02, 9.04361308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20822054e-01, 2.22382739e-01, -3.19777638e-01, -1.59309074e-01
-8.14797133e-02, 3.80649939e-02, 9.08992589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27005792e-01, 2.93710351e-01, -3.88240814e-01, -2.01837569e-01
-6.97766319e-02, 2.19348036e-02, 8.32982734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21038175e-01, 2.04427391e-01, -4.14924055e-01, -2.39850551e-01
-6.97381869e-02, 2.18716636e-02, 8.30796510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27978122e-01, 2.10204214e-01, -4.22161341e-01, -2.37391874e-01
-6.98485151e-02, 2.20783111e-02, 8.31123367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17420352e-01, 2.05200359e-01, -4.10774440e-01, -2.38497406e-01
-6.98248595e-02, 2.19754931e-02, 8.29183608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14683604e-01, 2.04898342e-01, -4.11907166e-01, -2.30756015e-01
-1.00526884e-02, -2.39053871e-02, 3.63772735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56224465e-01, 4.99206454e-01, -2.45223090e-01, -6.64725807e-03
-7.83590078e-02, 3.26079801e-02, 8.82393271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02016401e-01, 2.13175923e-01, -2.99661994e-01, -1.62406608e-01
-8.91723018e-03, -2.42153443e-02, 3.57659981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06048763e-01, 5.44718862e-01, -2.64341235e-01, -2.64611952e-02
-5.68993390e-02, -8.87514371e-03, 4.48306985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31389058e+00, 6.85383499e-01, -3.00774723e-01, -1.07985771e+00
-6.13207296e-02, -3.40543734e-03, 6.12079352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29178679e-01, 7.82586560e-02, -2.58858770e-01, -4.54860181e-01
-6.31322712e-02, -3.68512748e-03, 5.99428043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85836953e-01, 5.77822402e-02, -2.25827157e-01, -4.26263839e-01
-7.45206252e-02, 2.92226020e-02, 8.63579139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05387843e-01, 2.38616928e-01, -3.91438931e-01, -2.12730840e-01
-7.31457472e-02, 2.79777944e-02, 8.62722993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62929189e-01, 2.18461707e-01, -3.57271165e-01, -1.97320104e-01
-6.77695572e-02, 1.31476605e-02, 7.84750432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02504802e-01, 2.97415137e-01, -6.99063897e-01, -4.87205058e-01
1.41562149e-02, -3.74534205e-02, 3.27966250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30492210e-01, 4.83382702e-01, -4.03139681e-01, -3.66054885e-02
-6.25130907e-02, -1.84719637e-03, 6.08947091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83744109e-01, 7.76626468e-02, -2.91269660e-01, -4.99887645e-01
-5.56873716e-03, -2.50858348e-02, 3.50485556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95410174e-01, 4.31122154e-01, -2.42546186e-01, -2.71345098e-02
-1.62517522e-02, -2.08861008e-02, 3.58596258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85040188e-01, 4.38251585e-01, -2.06050247e-01, 2.72548310e-02
8.16936791e-03, -3.20289582e-02, 3.45282257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04640019e-01, 7.57237673e-01, -4.81934577e-01, -1.12710766e-01
-3.75762098e-02, -1.28669459e-02, 3.45594287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85487068e-01, 5.67911327e-01, -1.41674936e-01, -1.41441785e-02
2.40787342e-02, -4.22536135e-02, 3.19583490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61163116e+00, 1.56147182e+00, -3.42289567e-01, -2.04935670e-01
-9.09374736e-04, -2.81225462e-02, 3.47255245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72663069e-01, 4.93443549e-01, -2.84378499e-01, -5.98774068e-02
-8.88446462e-04, -2.83262879e-02, 3.48330364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92433691e-01, 5.08126557e-01, -2.97560543e-01, -6.51368797e-02
3.48366774e-03, -2.98950840e-02, 3.42454761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35631919e-01, 5.42375565e-01, -3.23897332e-01, -7.03362823e-02
-6.09123558e-02, -3.74212000e-03, 5.97195178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18770874e-01, 7.95937926e-02, -2.31928632e-01, -4.57162052e-01
-6.45802990e-02, 4.23515867e-03, 7.12331533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11538351e+00, 1.90784872e-01, -7.73983061e-01, -7.80148447e-01
-4.09225598e-02, -1.23072872e-02, 3.63004431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19475102e-01, 5.05726278e-01, -9.74621475e-02, -6.77973628e-02
-2.16739327e-02, -1.79399308e-02, 3.68297435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19934464e-01, 6.61535025e-01, -2.78605580e-01, 5.52803352e-02
-3.26974131e-03, -2.70212702e-02, 3.67237255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39709771e-01, 5.62346578e-01, -2.98594266e-01, -6.19389080e-02
-7.99323469e-02, 3.79676186e-02, 9.14148167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46570009e-01, 2.44153976e-01, -3.34420055e-01, -1.67262778e-01
-7.02717602e-02, 1.85006019e-02, 8.19506273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37190938e-01, 2.56041288e-01, -4.99910116e-01, -3.00907075e-01
-1.93644483e-02, -1.95397846e-02, 3.62603776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56870401e-01, 5.08099079e-01, -2.26631567e-01, 2.40439735e-02
-1.76850110e-02, -1.86553635e-02, 3.54858860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99429786e-01, 5.48094392e-01, -2.41702035e-01, 2.21066475e-02
-5.45259118e-02, -1.05504123e-02, 4.17452119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14303327e+00, 8.79560351e-01, -1.08912840e-01, -7.21828759e-01
-7.75335580e-02, 3.06910146e-02, 8.76837149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08212423e-01, 2.06022382e-01, -3.11511725e-01, -1.64780438e-01
-7.75931552e-02, 3.08689754e-02, 8.76857191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97606075e-01, 2.01559260e-01, -3.01883698e-01, -1.62267342e-01
-7.74457529e-02, 3.08391787e-02, 8.75185207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06434268e-01, 2.03988880e-01, -3.10651183e-01, -1.64539337e-01
2.00037993e-02, -4.15274985e-02, 3.21438164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90820134e-01, 5.28614342e-01, -2.48402372e-01, -8.90593231e-02
-7.53607228e-02, 2.88781021e-02, 8.61012638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91625279e-01, 2.39243954e-01, -3.79014611e-01, -2.02004120e-01
-6.35080636e-02, 1.36025832e-03, 6.59622103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54640043e-01, 9.00183767e-02, -4.44732577e-01, -6.02985203e-01
-2.91516306e-03, -2.64912676e-02, 3.70726101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06126726e-01, 5.31423926e-01, -2.86896884e-01, -5.16566522e-02
-5.62757812e-02, -1.02400472e-02, 4.25221510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43619001e+00, 9.60393310e-01, -2.16072246e-01, -1.04575300e+00
-2.46522278e-02, -1.72578916e-02, 3.58739346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83591747e-01, 7.25394011e-01, -2.94015557e-01, 3.70722860e-02
-6.17021509e-02, -1.42484729e-03, 6.40442297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91247439e-01, 8.71055573e-02, -3.20777863e-01, -4.88965958e-01
-6.16674647e-02, -1.22210721e-03, 6.40260056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19224787e-01, 9.30612311e-02, -3.28392446e-01, -5.16659796e-01
-6.17314689e-02, -1.30249478e-03, 6.42205104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00439966e-01, 8.73119831e-02, -3.20564061e-01, -5.00143409e-01
-5.69002852e-02, -8.79224855e-03, 4.42038588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40439153e+00, 8.00802052e-01, -2.96414733e-01, -1.11497533e+00
-3.99238504e-02, -1.25875417e-02, 3.54681760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03856862e-01, 5.88017166e-01, -1.20869353e-01, -6.53415620e-02
-7.30481967e-02, 2.34601852e-02, 8.38231593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53898728e-01, 2.04202950e-01, -3.56287509e-01, -1.93350554e-01
-5.97222112e-02, -6.49647554e-03, 5.11359498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06709123e-01, 1.44727230e-01, -2.20091254e-01, -5.46543539e-01
-6.93121180e-02, 1.87933519e-02, 8.26067254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94452679e-01, 2.27997109e-01, -4.68994558e-01, -2.85368890e-01
1.09896455e-02, -3.45117636e-02, 3.31201479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28720367e-01, 6.03234947e-01, -3.99519295e-01, -8.67487341e-02
-7.76857659e-02, 3.30180265e-02, 9.05626118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39184785e-01, 2.28380471e-01, -3.33802670e-01, -1.71176523e-01
-6.84229732e-02, 1.86742991e-02, 8.07025135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35430753e-01, 2.22813323e-01, -5.11720777e-01, -3.03756982e-01
-2.30445936e-02, -1.62815787e-02, 3.66972275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02789187e-01, 6.55731082e-01, -2.42878959e-01, 7.02795163e-02
-2.30509918e-02, -1.61341988e-02, 3.65596898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11475253e-01, 6.65505111e-01, -2.43352205e-01, 6.38725981e-02
-7.12154806e-02, 2.12362595e-02, 8.19898993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21388233e-01, 2.15805098e-01, -4.13681060e-01, -2.32683986e-01
-5.34611940e-03, -2.58194078e-02, 3.69940512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37403309e-01, 5.62407434e-01, -2.96179116e-01, -4.75266725e-02
2.96218344e-03, -2.98214108e-02, 3.42211612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04749799e-01, 5.16635656e-01, -3.06892484e-01, -6.80215210e-02
3.73237883e-03, -3.01928278e-02, 3.41460891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46427155e-01, 5.52204132e-01, -3.27331185e-01, -7.61114433e-02
1.32670114e-02, -3.55297849e-02, 3.46130952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41198659e-01, 6.07846618e-01, -4.22630161e-01, -3.58002968e-02
-6.36169687e-02, -1.19896035e-03, 6.40946254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21991813e-01, 5.73705770e-02, -3.39134037e-01, -5.18237948e-01
-6.35659918e-02, -1.36015494e-03, 6.40442744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13918662e-01, 5.81214838e-02, -3.38180482e-01, -5.09069741e-01
-4.44730408e-02, -1.11543490e-02, 3.52086052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97630507e-01, 4.77890819e-01, -6.84513077e-02, -1.20709948e-01
-6.37005866e-02, 2.92733894e-04, 6.50509298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56993747e-01, 6.94724619e-02, -3.75381798e-01, -5.34698844e-01
-4.63958457e-02, -9.82406270e-03, 3.61889154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25211751e-01, 4.97380078e-01, -4.50501740e-02, -1.62575901e-01
-7.29549974e-02, 2.67430078e-02, 8.50315690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04111350e-01, 2.32619837e-01, -3.92761678e-01, -2.13903084e-01
-7.27706775e-02, 2.66967658e-02, 8.50740969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86731976e-01, 2.19849288e-01, -3.80919486e-01, -2.08505780e-01
1.10273072e-02, -3.49924788e-02, 3.30770835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61074066e-01, 6.29474223e-01, -4.19827878e-01, -8.21007639e-02
-4.46333252e-02, -9.94120818e-03, 3.63468453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82902014e-01, 5.62341511e-01, -7.50576109e-02, -1.33839935e-01
-8.10757801e-02, 3.95198539e-02, 9.28676277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05402553e-01, -3.98122780e-02, 1.60145432e-01, -1.22305490e-01
-8.10427368e-02, 3.95474397e-02, 9.26673412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22369224e-01, -1.10973001e-01, 1.81945473e-01, -6.34736493e-02
-2.71675512e-02, -1.59716718e-02, 3.49077471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45099211e-01, 7.92835057e-01, -2.86687076e-01, 5.84439673e-02
-1.77911054e-02, -1.90019179e-02, 3.73630896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52424908e-01, 5.04909873e-01, -2.21436575e-01, 3.47155742e-02
-1.79470237e-02, -1.91053171e-02, 3.73205915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66384196e-01, 5.18487692e-01, -2.25162387e-01, 3.55448984e-02
-1.77612994e-02, -1.92186888e-02, 3.73242758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79995930e-01, 5.31452596e-01, -2.29854822e-01, 3.34689468e-02
-1.75783690e-02, -1.90976802e-02, 3.73769104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33452213e-01, 4.88769144e-01, -2.11793065e-01, 2.86299232e-02
-1.69248972e-02, -1.92042366e-02, 3.53876725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38928568e-01, 4.93222564e-01, -2.16725379e-01, 1.43400310e-02
-1.68461856e-02, -1.90572273e-02, 3.54882963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61132193e-01, 5.12974381e-01, -2.26971552e-01, 1.45093994e-02
-7.93759003e-02, 3.55093256e-02, 9.18326378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32033062e-01, 2.34795168e-01, -3.23564231e-01, -1.63798571e-01
-3.97361442e-02, -1.08639924e-02, 3.58984731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90437293e-01, 5.73342860e-01, -1.25258908e-01, -6.48410916e-02
-4.69221771e-02, -9.71767958e-03, 3.65900956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82592845e-01, 5.49270689e-01, -4.34141420e-02, -1.89291760e-01
-2.49143057e-02, -1.70741230e-02, 3.53722908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94787586e-01, 7.33057022e-01, -3.01792532e-01, 5.68851531e-02
-5.62975705e-02, -8.97898059e-03, 4.32669409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47296619e+00, 9.31321084e-01, -2.54165083e-01, -1.11250639e+00
-2.37534828e-02, -1.63080785e-02, 3.50369401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81656325e-01, 7.28022277e-01, -2.79411376e-01, 5.38471378e-02
-4.90416586e-02, -1.08913556e-02, 3.69694494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35954559e-01, 5.79391479e-01, -5.55164218e-02, -2.56245315e-01
-4.88405228e-02, -1.09420624e-02, 3.69157083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47389293e-01, 5.89539707e-01, -5.77843972e-02, -2.61183470e-01
-8.06732699e-02, 3.58009115e-02, 8.99666250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17219460e-01, 2.14457273e-01, -3.21659148e-01, -1.56893417e-01
-8.28574896e-02, 3.82184722e-02, 9.23616067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16115618e-01, 4.22719568e-01, -5.98708928e-01, -3.59027147e-01
-7.09321946e-02, 1.95209198e-02, 8.18114281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59202373e-01, 2.29563132e-01, -4.45661217e-01, -2.47778386e-01
