
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.02054039e-02, -2.62759831e-02, 2.82555483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00355053e-01, 3.64255756e-01, -5.50699055e-01, 2.33549833e-01
4.53798957e-02, -3.74425612e-02, 1.04668802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74061203e+00, 7.09836006e-01, 4.12183762e-01, -2.61480236e+00
4.54425588e-02, -3.73130776e-02, 1.05387708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89149952e+00, 7.70333469e-01, 2.75765359e-01, -2.77332091e+00
4.66874614e-02, -3.62740718e-02, 9.23627801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56795001e+00, -6.89823925e-02, 4.21074361e-01, -2.53225303e+00
-1.33704310e-02, -2.38174945e-02, 2.71377005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28939652e-01, 3.75211716e-01, -5.93888938e-01, 1.94589600e-01
1.71497203e-02, -4.03720438e-02, 2.67205387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12088716e+00, 9.28374946e-01, -1.02280885e-01, -6.19714916e-01
1.72563996e-02, -4.02969457e-02, 2.66512688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11690390e+00, 9.45017099e-01, -1.23291329e-01, -5.82422733e-01
2.00320259e-02, -4.06530350e-02, 2.89302766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51640379e+00, 1.50160933e+00, -1.25254914e-01, -1.70179054e-01
1.70463920e-02, -4.04594354e-02, 2.67992187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16026950e+00, 9.45507050e-01, -4.80240434e-02, -6.70772195e-01
1.69374086e-02, -4.05510552e-02, 2.68906038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21818471e+00, 9.72007990e-01, 5.25656044e-02, -7.32401133e-01
1.71756968e-02, -4.17294428e-02, 2.75086965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82706976e+00, 3.33386397e+00, 1.66438401e+00, -8.72720361e-01
1.68166477e-02, -4.06580567e-02, 2.70007271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47771096e+00, 1.13873446e+00, 2.79685348e-01, -8.99271667e-01
-1.32143134e-02, -2.38545109e-02, 2.70986017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95335031e-01, 3.65496457e-01, -5.67161262e-01, 1.68021515e-01
1.75465569e-02, -4.15501334e-02, 2.73057688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12723565e+00, 2.04844117e+00, 3.42822224e-01, -4.59883809e-01
2.92811859e-02, -3.97719778e-02, 2.49962714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91818547e+00, 1.83699918e+00, -1.94224760e-01, -5.16861737e-01
4.60519008e-02, -3.69938649e-02, 4.87874774e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73721790e+00, -9.36320841e-01, 2.94869041e+00, -3.58744502e+00
4.48987707e-02, -3.75284366e-02, 1.15206195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56093907e+00, 1.31233954e+00, 3.92914899e-02, -2.19877911e+00
-1.24809556e-02, -2.72703189e-02, 3.05229686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28082240e-01, 3.21841002e-01, -6.22023165e-01, 1.99020833e-01
-1.25217419e-02, -2.71184966e-02, 3.05681024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39553630e-01, 3.34683985e-01, -6.32323205e-01, 1.87332764e-01
-1.22736730e-02, -2.78312825e-02, 3.04982457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89361989e-01, 2.93977976e-01, -5.88244796e-01, 2.06796914e-01
4.61930633e-02, -3.59830707e-02, 3.19392630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88940430e+00, -1.40350327e-01, 1.69875550e+00, -2.33306432e+00
4.61034663e-02, -3.60711105e-02, 3.29158059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81673503e+00, -2.89048076e-01, 1.56880212e+00, -2.32148814e+00
3.75618674e-02, -3.87202166e-02, 2.42014062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48903608e+00, 1.58383286e+00, 1.30814254e+00, -1.40553772e+00
4.58555855e-02, -3.67997326e-02, 4.67286492e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30033255e+00, -5.69915473e-01, 2.26587653e+00, -3.61024380e+00
4.64033186e-02, -3.67465355e-02, 4.51999763e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37270975e+00, -7.22986698e-01, 2.24609137e+00, -3.68143368e+00
4.63076569e-02, -3.68428491e-02, 4.62276675e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13008738e+00, -5.83889663e-01, 2.05893993e+00, -3.53234506e+00
-1.22303441e-02, -2.79817898e-02, 3.04520763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83832407e-01, 2.87151814e-01, -5.80013514e-01, 2.20805123e-01
4.53242660e-02, -3.61653306e-02, 4.14824300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66636419e+00, -1.22833395e+00, 1.76763034e+00, -2.96797991e+00
4.53876108e-02, -3.62842157e-02, 4.40207729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43787479e+00, -1.13673389e+00, 2.24782729e+00, -3.65374327e+00
4.54958752e-02, -3.63786891e-02, 4.32551699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38502741e+00, -1.02977777e+00, 2.18405199e+00, -3.66031957e+00
4.58136350e-02, -3.66535783e-02, 4.43773903e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36133099e+00, -5.71928024e-01, 2.16014957e+00, -3.74537802e+00
4.57167886e-02, -3.65547612e-02, 4.34545055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35511732e+00, -7.66688466e-01, 2.17639112e+00, -3.69358349e+00
4.63764183e-02, -3.92030701e-02, 1.35285724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52869761e+00, 7.12394893e-01, 3.99858057e-02, -1.35196567e+00
-1.21330852e-02, -2.82820016e-02, 3.03543005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49109304e-01, 2.71031588e-01, -5.51923990e-01, 2.08001658e-01
-1.17254863e-02, -2.74553876e-02, 3.15176509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69926882e-01, 3.19600642e-01, -5.47603905e-01, 2.16304049e-01
2.06626933e-02, -4.10484970e-02, 2.87448354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43112707e+00, 1.39674819e+00, -9.28619429e-02, -2.97650844e-01
4.77174558e-02, -3.61058861e-02, 5.02026081e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94469297e-01, -6.96360230e-01, 3.77044469e-01, 6.40417412e-02
-1.21459914e-02, -2.71098576e-02, 3.11583243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38528371e-01, 3.66091996e-01, -6.05924964e-01, 2.10370421e-01
4.69301343e-02, -3.48038152e-02, 4.82269516e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41767979e+00, -1.49709439e+00, 1.32401216e+00, -5.03556871e+00
4.29235622e-02, -3.87624577e-02, 2.04218235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02913570e+00, 1.73962867e+00, 5.33025622e-01, -3.59492874e+00
4.53881472e-02, -3.76995541e-02, 9.49851889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63667345e+00, 4.10571218e-01, 7.68574774e-01, -2.48852777e+00
4.67678607e-02, -3.62973548e-02, 9.39955935e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58316636e+00, -1.55772716e-01, 2.96469659e-01, -2.56136465e+00
-9.86505579e-03, -2.96211429e-02, 2.93182991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18705857e-01, 4.63298321e-01, -6.39067292e-01, 2.17317462e-01
-9.91248712e-03, -2.98585352e-02, 2.94521023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15368354e-01, 4.89089102e-01, -6.21920228e-01, 1.97060078e-01
-1.44896358e-02, -2.42280327e-02, 2.86345631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85623920e-01, 2.49342471e-01, -4.91173953e-01, 1.98826283e-01
1.94952227e-02, -4.12638448e-02, 2.87760142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42278600e+00, 1.38927090e+00, -2.03558102e-01, -2.29805186e-01
1.96047649e-02, -4.13810499e-02, 2.86791995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40455556e+00, 1.36861563e+00, -2.03996733e-01, -2.40941882e-01
-1.45589560e-02, -2.40634382e-02, 2.84562241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15898252e-01, 2.69447565e-01, -5.15387237e-01, 2.02742741e-01
-9.18612629e-03, -2.62600891e-02, 3.15685384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02038264e-01, 3.23517352e-01, -4.67703402e-01, 1.97585806e-01
-1.29033802e-02, -2.39273719e-02, 2.70388741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40247703e-01, 3.25684875e-01, -5.31180799e-01, 1.47287041e-01
-1.08466577e-02, -2.50684414e-02, 2.77739130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68248057e-01, 3.05734754e-01, -5.23979485e-01, 2.80227184e-01
2.13645566e-02, -3.91064063e-02, 2.72719488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72471023e+00, 1.66949153e+00, -1.66533649e-01, -3.99612308e-01
-1.24129774e-02, -2.53421962e-02, 2.75382437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99124193e-01, 2.53849387e-01, -5.15975893e-01, 1.68164074e-01
-1.09697366e-02, -2.51391698e-02, 2.76909228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54072762e-01, 2.87863225e-01, -5.18331110e-01, 2.76186138e-01
-1.05615165e-02, -2.46316548e-02, 2.80797258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93760812e-01, 3.22847575e-01, -5.55965960e-01, 2.60720789e-01
-1.05442740e-02, -2.48120166e-02, 2.80637871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05005288e-01, 3.39106888e-01, -5.56601822e-01, 2.68762708e-01
-1.19749987e-02, -2.80865673e-02, 3.09718512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66728914e-01, 2.89459050e-01, -5.66863656e-01, 1.98510692e-01
-1.18841305e-02, -2.81865261e-02, 3.10739893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58811927e-01, 2.84496993e-01, -5.63805819e-01, 1.87663510e-01
2.06672251e-02, -4.19528000e-02, 2.73991972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48344624e+00, 1.43757498e+00, -1.36649534e-01, -3.39584857e-01
-1.22216074e-02, -2.71866824e-02, 3.10366638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30356038e-01, 3.52953762e-01, -6.06948912e-01, 2.01138288e-01
-1.32547934e-02, -2.21882053e-02, 2.64938381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22305441e-01, 3.26034218e-01, -7.05375493e-01, 2.68948615e-01
-1.26646170e-02, -2.25020349e-02, 2.67716628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79258335e-01, 4.83117342e-01, -6.99953020e-01, 2.23066375e-01
-1.12061612e-02, -2.92099137e-02, 2.95384005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35543764e-01, 3.45926434e-01, -4.96551067e-01, 1.94133461e-01
-1.04638338e-02, -2.92464942e-02, 3.21609154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25396657e-01, 4.34377193e-01, -6.80886686e-01, 1.70262828e-01
-1.08223548e-02, -2.94354595e-02, 2.95018218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86679721e-01, 4.02403355e-01, -5.21198273e-01, 1.94815084e-01
-1.03467302e-02, -2.93193925e-02, 3.22281532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41865182e-01, 4.41458702e-01, -6.94807112e-01, 1.76335871e-01
-7.72554800e-03, -2.97605339e-02, 3.24342214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34189248e+00, 7.02887356e-01, -1.14213467e+00, 4.64017913e-02
-1.02279531e-02, -2.93930229e-02, 3.22958268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56694818e-01, 4.46532220e-01, -7.08852768e-01, 1.79060847e-01
-1.00040874e-02, -2.93707959e-02, 3.24408896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65046263e-01, 4.28757519e-01, -7.33485758e-01, 1.62698150e-01
-7.64956558e-03, -2.96819564e-02, 3.23146246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34129560e+00, 6.58407152e-01, -1.16501713e+00, 9.11546424e-02
4.59354147e-02, -3.80801670e-02, 1.57753229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09192395e+00, 4.05743599e-01, -5.34609139e-01, -1.98134077e+00
4.59741764e-02, -3.83981578e-02, 1.54817663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87091565e+00, 6.32634699e-01, -6.82145178e-01, -2.71599126e+00
4.62467037e-02, -3.65035832e-02, 1.07622687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63387442e+00, 8.53062093e-01, -1.87262803e-01, -2.48485661e+00
-9.83939134e-03, -2.90092397e-02, 2.90359892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68399656e-01, 4.17001039e-01, -6.07311547e-01, 2.18451038e-01
1.72473695e-02, -4.06787246e-02, 2.93222275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47545910e+00, 2.33437228e+00, 7.68918455e-01, -2.95581788e-01
-1.19685773e-02, -2.76967529e-02, 3.11659519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86317742e-01, 3.16024303e-01, -5.75728714e-01, 1.99241370e-01
-1.20057482e-02, -2.79259719e-02, 3.10053155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78432405e-01, 2.99144357e-01, -5.76282084e-01, 1.96677670e-01
-1.21497521e-02, -2.78839655e-02, 3.07602026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88760698e-01, 2.96049893e-01, -5.87125540e-01, 2.05010623e-01
-3.52280284e-03, -3.38849798e-02, 3.34407240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26218903e+00, 8.56026411e-01, -9.25609529e-01, -5.98919466e-02
-3.37173208e-03, -3.39380205e-02, 3.34048048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34005678e+00, 8.65996242e-01, -1.01732552e+00, -1.04170635e-01
4.36419360e-02, -3.64995413e-02, 1.81067549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17576241e+00, -1.47208363e-01, -3.23692322e-01, -1.12070072e+00
4.43881899e-02, -3.68137807e-02, 1.69181861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51426351e+00, 1.34182084e+00, 2.56687030e-02, -7.01321661e-01
-1.33195072e-02, -2.60541644e-02, 2.91291866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95406914e-01, 3.69606405e-01, -5.60737252e-01, 1.80431694e-01
-8.74410570e-03, -2.88898870e-02, 3.26667465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64010453e-01, 3.53562564e-01, -7.79253662e-01, 1.19462281e-01
-1.34035219e-02, -2.59582978e-02, 2.93945149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88891709e-01, 3.74568850e-01, -5.49320281e-01, 1.80325329e-01
-1.34743610e-02, -2.58495305e-02, 2.94652395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71243131e-01, 3.67292047e-01, -5.32927215e-01, 1.77911311e-01
4.47734073e-02, -3.88242193e-02, 1.19800754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14780498e+00, 9.62771952e-01, 2.24477142e-01, -1.90676332e+00
1.29313581e-02, -4.06077467e-02, 2.88933739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61609364e+00, 2.33599997e+00, -8.83882523e-01, -7.78332949e-01
4.55372445e-02, -3.76866125e-02, 1.65219773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33839774e+00, 7.43132532e-01, -5.00682473e-01, -9.94172752e-01
1.09432768e-02, -4.22700346e-02, 3.06779221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18661475e+00, 1.90420389e+00, -7.75797367e-01, -7.43928611e-01
1.09981401e-02, -4.22296785e-02, 3.08298208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17014098e+00, 1.89686954e+00, -7.40780175e-01, -7.50095248e-01
1.08914021e-02, -4.23057713e-02, 3.05206664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15783739e+00, 1.87865245e+00, -7.94940054e-01, -7.03560412e-01
4.69981991e-02, -3.69654968e-02, 1.19092762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91690922e+00, 6.53733552e-01, 4.84483242e-01, -1.73564088e+00
4.46259454e-02, -3.81658673e-02, 1.89818665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73414397e+00, 5.64440727e-01, -2.13369802e-01, -1.62577224e+00
1.32403011e-02, -4.05515656e-02, 2.95940880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74888802e+00, 2.35516524e+00, -8.99358034e-01, -1.09578121e+00
1.32698985e-02, -4.05600592e-02, 2.94070281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82535243e+00, 2.44519067e+00, -9.42917705e-01, -1.05572975e+00
4.50336859e-02, -3.89412306e-02, 1.52911078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35094523e+00, 7.29710400e-01, -6.66005909e-01, -2.13328433e+00
4.45342660e-02, -3.88007164e-02, 1.57986376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82312202e+00, 8.97911608e-01, -5.06957173e-01, -2.62807274e+00
-1.19068380e-02, -2.17694268e-02, 2.98303887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82420397e-01, 4.36007142e-01, -6.26220703e-01, 1.72994584e-01
-3.49298073e-03, -3.40636373e-02, 3.34578045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37204587e+00, 9.13596749e-01, -1.01968932e+00, -8.99142697e-02
-3.34158936e-03, -3.41171287e-02, 3.34249549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46133494e+00, 9.54033494e-01, -1.09974897e+00, -1.25984058e-01
-1.71702206e-02, -1.79008972e-02, 2.70221774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54199088e-01, 2.18493834e-01, -6.50254309e-01, 3.13442290e-01
-1.09436400e-02, -2.27192976e-02, 2.99439374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77419639e-01, 2.97953278e-01, -4.51603860e-01, 2.01720685e-01
-1.70357674e-02, -1.79322716e-02, 2.74550226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84477210e-01, 1.54458582e-01, -6.01374209e-01, 2.88098425e-01
4.31219712e-02, -3.85156311e-02, 1.71554238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53852916e+00, 1.17808974e+00, 2.35382676e-01, -3.32834601e+00
4.29319851e-02, -3.83467749e-02, 1.69817582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45261121e+00, 1.02092147e+00, 1.56301439e-01, -3.29451275e+00
-1.61188319e-02, -1.71524193e-02, 2.81487741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67625308e-01, 1.13176718e-01, -6.19733572e-01, 2.21008673e-01
-1.60824843e-02, -1.69905834e-02, 2.81117298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98996723e-01, 1.18883543e-01, -6.47806525e-01, 2.34115019e-01
-1.76216252e-02, -1.68293826e-02, 2.65260916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59198248e-01, 2.81135768e-01, -6.41231000e-01, 2.93542892e-01
-1.72648560e-02, -1.76095366e-02, 2.69190762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09333444e-01, 2.72927523e-01, -6.83048368e-01, 3.37603480e-01
-1.66349113e-02, -1.72226299e-02, 2.78780423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19303310e-01, 1.20291673e-01, -6.46719992e-01, 2.90999085e-01
-1.77362692e-02, -1.67644694e-02, 2.62405872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06883192e-01, 2.68993527e-01, -5.89526176e-01, 2.82462746e-01
1.30694611e-02, -4.05076668e-02, 2.98212245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52931571e+00, 2.16937208e+00, -7.99305022e-01, -1.02585268e+00
-1.85216870e-02, -1.43379122e-02, 2.55464036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77117097e-01, 2.32484862e-01, -8.09032142e-01, 2.46479496e-01
-1.84943359e-02, -1.45050222e-02, 2.55167317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63301516e-01, 2.33679369e-01, -7.88306534e-01, 2.63165921e-01
1.29055437e-02, -4.04646844e-02, 3.00396886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33238959e+00, 2.01584339e+00, -7.51322985e-01, -9.01071906e-01
4.44053337e-02, -3.72388288e-02, 1.27727995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82855022e+00, 7.26503253e-01, 7.13980421e-02, -1.67651165e+00
4.54086661e-02, -3.76925990e-02, 9.33286827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54515386e+00, 2.99003720e-01, 6.80261135e-01, -2.43426585e+00
1.27887689e-02, -4.07853648e-02, 2.86509749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57758713e+00, 2.33157301e+00, -8.37956429e-01, -7.11021900e-01
-1.56310871e-02, -1.46403257e-02, 2.72229277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86742067e-01, 3.85243058e-01, -4.86843020e-01, 2.93575019e-01
-1.53035494e-02, -1.44953225e-02, 2.69677825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35560513e-01, 3.78171027e-01, -4.15806353e-01, 2.96696723e-01
1.30624371e-02, -4.05193716e-02, 2.92000119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69185066e+00, 2.36162591e+00, -9.06967998e-01, -9.19887185e-01
1.29976384e-02, -4.05498408e-02, 2.90413238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63800740e+00, 2.33030033e+00, -9.06895876e-01, -8.40430677e-01
1.91558991e-02, -3.89898606e-02, 2.74194237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70112336e+00, 1.68244922e+00, -2.33864747e-02, -2.50276595e-01
-3.67041421e-03, -3.38136405e-02, 3.34610157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16972935e+00, 8.20860982e-01, -8.33040059e-01, -2.23188382e-02
3.81781049e-02, -3.96718234e-02, 2.47378964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62804198e-01, 1.03741609e-01, 9.06288803e-01, 3.08009952e-01
