
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.18477415e-02, 3.05965319e-02, -3.34421508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30152047e+00, 8.15319836e-01, -7.27550507e-01, -7.07021475e-01
-3.84269096e-02, 4.14992049e-02, -2.28192378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45090818e-01, 3.49968404e-01, -3.93245995e-01, -3.72856408e-01
-3.82349826e-02, 4.13690582e-02, -2.29725372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53065383e-01, 3.17167073e-01, -4.37231421e-01, -3.67053241e-01
-3.77960466e-02, 4.14789207e-02, -2.31257286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42020202e-01, 2.56443411e-01, -3.67002398e-01, -3.05502653e-01
-3.77037823e-02, 4.17076685e-02, -2.30671391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37766314e-01, 2.37395927e-01, -2.63266236e-01, -2.56852895e-01
-3.78793664e-02, 4.12527584e-02, -2.31909771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52981222e-01, 2.72775352e-01, -4.74912286e-01, -3.55578929e-01
-3.76453921e-02, 4.13351096e-02, -2.32732724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52510166e-01, 3.17671835e-01, -4.38528329e-01, -3.64070058e-01
-3.81042734e-02, 4.11861986e-02, -2.31236294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87501848e-01, 2.91559219e-01, -4.93277699e-01, -3.79906654e-01
-3.79635543e-02, 4.10304815e-02, -2.32617389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43571222e-01, 2.84719437e-01, -5.58255553e-01, -4.00229603e-01
-3.83489616e-02, 4.11062129e-02, -2.30728388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36212611e-01, 3.29930902e-01, -5.08920550e-01, -4.17318135e-01
-3.78177613e-02, 4.08776663e-02, -2.33990233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37823272e-01, 3.19256127e-01, -6.33114636e-01, -4.46306229e-01
-3.96960229e-02, 4.03883457e-02, -2.36502700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87997770e-01, 6.69263363e-01, -3.72605741e-01, -6.24012113e-01
-3.98496911e-02, 4.03149202e-02, -2.38580853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40219998e-01, 6.59186006e-01, -3.26942325e-01, -5.85317135e-01
-3.95905450e-02, 4.02847975e-02, -2.38423869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00715566e+00, 6.85843110e-01, -4.01931226e-01, -6.18411779e-01
-3.94730382e-02, 4.03540209e-02, -2.36721374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00679219e+00, 6.68835819e-01, -4.19566453e-01, -6.24702454e-01
-4.00065742e-02, 4.04176340e-02, -2.36407127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32169795e-01, 6.46335721e-01, -3.07523310e-01, -5.97176671e-01
-4.08145264e-02, 4.12603542e-02, -2.21259557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16561258e+00, 8.66560817e-01, -3.14786136e-01, -7.13186264e-01
-4.10594307e-02, 4.12326604e-02, -2.20810529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15857399e+00, 8.55876982e-01, -3.18360955e-01, -7.13031948e-01
-3.97811159e-02, 4.04993109e-02, -2.34405845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76796091e-01, 6.67280912e-01, -3.48449886e-01, -6.22454405e-01
-4.04548198e-02, 4.11876403e-02, -2.23396756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13179684e+00, 8.34789097e-01, -3.35623056e-01, -6.86620951e-01
-3.99526805e-02, 4.15616259e-02, -2.21241210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57105458e-01, 7.23994493e-01, -2.49193087e-01, -5.74269712e-01
-4.06704247e-02, 4.14134935e-02, -2.19785925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13295150e+00, 8.66049588e-01, -2.52782643e-01, -6.85301423e-01
-3.88929285e-02, 3.89930159e-02, -2.52938103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96224606e+00, 7.45107472e-01, -1.80744398e+00, -1.68436632e-01
-3.89551520e-02, 3.89202721e-02, -2.54946444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03119802e+00, 7.18021214e-01, -1.89993739e+00, 2.11957339e-02
-3.88422571e-02, 3.87795828e-02, -2.53469087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95148218e+00, 5.12999713e-01, -1.87765622e+00, -1.39718369e-01
-3.88420597e-02, 3.90916057e-02, -2.51208600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87826967e+00, 7.27237821e-01, -1.70153594e+00, -3.22176337e-01
-3.89563181e-02, 3.91654149e-02, -2.52428371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95720649e+00, 9.41682339e-01, -1.70426619e+00, -1.98414057e-01
-3.90754603e-02, 3.92907560e-02, -2.53125485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81435072e+00, 1.00026345e+00, -1.50739789e+00, -1.38177097e-01
-3.92640941e-02, 3.94697003e-02, -2.54310388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47933209e+00, 9.15087521e-01, -1.16216624e+00, -2.01971289e-02
-3.87663692e-02, 3.88804227e-02, -2.51584835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84733474e+00, 4.91375029e-01, -1.75269222e+00, -3.15065920e-01
-3.86118032e-02, 3.87666710e-02, -2.50167828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75058901e+00, 2.58910090e-01, -1.66392708e+00, -4.78408009e-01
-3.84957343e-02, 3.88987698e-02, -2.48399954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65943897e+00, 2.27352589e-01, -1.53097785e+00, -5.98460913e-01
-3.82802971e-02, 3.87862250e-02, -2.47423835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58206606e+00, 1.10050617e-02, -1.43466413e+00, -6.66746318e-01
-3.81245948e-02, 3.89169455e-02, -2.46064235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50905883e+00, 4.19208314e-03, -1.33655405e+00, -7.00617194e-01
-3.77588086e-02, 3.95493172e-02, -2.41798237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26681900e+00, 2.53105938e-01, -1.04773903e+00, -6.65590346e-01
-3.76285538e-02, 3.92328613e-02, -2.43833214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27331495e+00, 4.40847911e-02, -1.09461892e+00, -6.48996830e-01
-3.70167345e-02, 3.92341428e-02, -2.46897433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06791866e+00, 1.03992686e-01, -8.38040590e-01, -6.53699994e-01
-3.81135941e-02, 3.80885117e-02, -2.49614269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84570551e+00, -3.09730679e-01, -1.68474698e+00, -6.87257528e-01
-3.97309326e-02, 4.02089469e-02, -2.40818355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58064795e-01, 6.87130511e-01, -3.64360571e-01, -5.59447229e-01
-4.02976014e-02, 4.04119305e-02, -2.37618517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10621977e-01, 5.66145003e-01, -2.39563525e-01, -5.28391063e-01
-4.04235311e-02, 4.04119343e-02, -2.38841400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34067082e-01, 5.13727367e-01, -2.11939633e-01, -4.79604244e-01
-3.69663462e-02, 3.83596532e-02, -2.54924726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51322532e+00, -3.39653581e-01, -2.07034326e+00, -1.38369644e+00
-3.68788615e-02, 3.85812111e-02, -2.54440457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04977942e+00, -2.47351483e-01, -1.69230747e+00, -1.12982678e+00
-4.01617326e-02, 4.02735062e-02, -2.48751547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72935939e-01, 4.10733044e-01, -2.86863625e-01, -2.77962685e-01
-3.98563594e-02, 4.00549732e-02, -2.51100231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86134219e-01, 4.99432385e-01, -4.24068570e-01, -2.03748107e-01
-3.98519263e-02, 4.01083604e-02, -2.53895111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29424930e-01, 4.18457597e-01, -4.50870126e-01, -1.33360729e-01
-3.93444709e-02, 4.02635150e-02, -2.38027293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02692175e+00, 6.62249565e-01, -4.65844184e-01, -6.31650984e-01
-3.98627520e-02, 4.01342995e-02, -2.44324151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09989452e-01, 6.08579338e-01, -3.38510126e-01, -4.13672566e-01
-4.01441008e-02, 4.02434319e-02, -2.46429071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29842997e-01, 4.64883476e-01, -2.67720342e-01, -3.30017269e-01
-3.99535969e-02, 4.03107181e-02, -2.54906546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23558319e-01, 2.99920887e-01, -4.04715270e-01, -1.42710671e-01
-3.95156182e-02, 4.20053415e-02, -2.19860543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56890035e-01, 5.21947145e-01, -1.45476624e-01, -3.71365398e-01
-3.96099538e-02, 4.18045297e-02, -2.20810622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84082770e-01, 6.01141691e-01, -2.03890711e-01, -4.60264057e-01
-3.88917476e-02, 4.16748077e-02, -2.25128382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93853378e-01, 4.54767734e-01, -3.25830728e-01, -4.10430461e-01
-3.89737934e-02, 4.14690226e-02, -2.26140060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82907784e-01, 5.00695586e-01, -3.85644346e-01, -4.62089747e-01
-3.99037227e-02, 4.06596027e-02, -2.57539675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38996911e-01, 1.44278571e-01, -3.85679722e-01, -1.52161583e-01
-4.00278643e-02, 4.07947451e-02, -2.56014038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32289124e-01, 1.62084460e-01, -3.48394394e-01, -1.98050141e-01
-3.86583470e-02, 4.14943919e-02, -2.27249525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01824367e-01, 4.14585441e-01, -3.88977051e-01, -4.11549717e-01
-3.98406386e-02, 4.17439379e-02, -2.20114142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48554790e-01, 6.60074353e-01, -1.89536080e-01, -4.98420686e-01
-3.97155508e-02, 4.16157059e-02, -2.21843645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93729091e-01, 6.66906476e-01, -2.60130346e-01, -5.35088420e-01
-3.89296636e-02, 4.08146083e-02, -2.31217202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82494688e-01, 4.87024367e-01, -5.05259871e-01, -5.35085618e-01
-3.86801250e-02, 4.08535711e-02, -2.31410936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34800899e-01, 4.10390228e-01, -5.29594541e-01, -4.97998029e-01
-3.87880579e-02, 4.06771824e-02, -2.32652593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87504220e-01, 4.45084989e-01, -5.42988002e-01, -5.42887747e-01
-4.04529013e-02, 4.15031351e-02, -2.49595381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29417515e-01, 2.61049479e-01, -2.76548833e-01, -3.68316203e-01
-4.07804064e-02, 4.12201472e-02, -2.46808361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60158491e-01, 3.40536088e-01, -2.18544200e-01, -3.87364417e-01
-4.10229973e-02, 4.09652814e-02, -2.43082717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05132163e-01, 3.97551805e-01, -1.67358562e-01, -4.24415588e-01
-3.90489809e-02, 4.06495966e-02, -2.32618991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24889207e-01, 5.25550127e-01, -5.01661479e-01, -5.72322309e-01
-3.93241644e-02, 4.06258851e-02, -2.32647546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61171567e-01, 6.06539726e-01, -4.49822217e-01, -5.94659805e-01
-3.91675234e-02, 4.04976159e-02, -2.34282631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65961397e-01, 5.65796554e-01, -4.91576135e-01, -6.09350920e-01
-3.92601267e-02, 4.03665081e-02, -2.36136299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00459158e+00, 6.20698929e-01, -4.85087097e-01, -6.23399913e-01
-3.90029885e-02, 4.03726175e-02, -2.35749464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84353185e-01, 5.30700743e-01, -5.46993613e-01, -6.22981489e-01
-4.02911119e-02, 4.04924564e-02, -2.34979782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89967978e-01, 6.19741023e-01, -2.54739255e-01, -5.85723400e-01
-4.05589081e-02, 4.06792536e-02, -2.30545979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06255662e-01, 6.35869622e-01, -2.64543772e-01, -5.89054942e-01
-4.04213332e-02, 4.05882075e-02, -2.32635327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88018787e-01, 6.15101635e-01, -2.51357406e-01, -5.89106739e-01
-4.01476733e-02, 4.05968465e-02, -2.32490934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47885334e-01, 6.70002282e-01, -2.95983940e-01, -6.01645291e-01
-3.94049846e-02, 3.96585166e-02, -2.53326371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21399188e+00, 8.28470170e-01, -8.78265858e-01, -1.26738176e-01
-3.95590886e-02, 3.98221798e-02, -2.51377244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.83123600e-01, 7.32898474e-01, -6.20517731e-01, -2.10593343e-01
-3.95648591e-02, 3.97965722e-02, -2.53921170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40526426e-01, 6.42041504e-01, -6.81820869e-01, -8.65619704e-02
-3.97030711e-02, 3.99354510e-02, -2.52580624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93231487e-01, 5.69852173e-01, -5.28806806e-01, -1.57632634e-01
-3.90665419e-02, 3.90792526e-02, -2.56451275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98987448e+00, 8.35181415e-01, -1.79838204e+00, 1.67017311e-01
-3.90012935e-02, 3.88535000e-02, -2.57332735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13256979e+00, 6.69075608e-01, -2.00514817e+00, 2.82085061e-01
-3.90099064e-02, 3.88284549e-02, -2.59936582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20441556e+00, 5.40081322e-01, -2.06609488e+00, 5.46820223e-01
-3.89460102e-02, 3.86282168e-02, -2.57916693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13944650e+00, 4.68302459e-01, -2.07030702e+00, 2.67867029e-01
-3.94202396e-02, 3.96372490e-02, -2.55570263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16746151e+00, 7.29066551e-01, -9.11788940e-01, 8.32221657e-03
-3.88533026e-02, 3.93710323e-02, -2.48553660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66181469e+00, 8.20106566e-01, -1.35171187e+00, -5.11789680e-01
-3.76080871e-02, 4.03597206e-02, -2.37451885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18841279e+00, 5.18158257e-01, -8.54201913e-01, -6.43565178e-01
-3.70468274e-02, 4.09955159e-02, -2.38163993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98657084e+00, 1.45539951e+00, -1.14472218e-01, -1.34728324e+00
-3.88090909e-02, 3.85423973e-02, -2.53932588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91416752e+00, 3.00826728e-01, -1.88361025e+00, -1.59853190e-01
-3.87168117e-02, 3.86483371e-02, -2.51970142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82017004e+00, 2.72479892e-01, -1.77011180e+00, -3.24773312e-01
-3.86853069e-02, 3.90017405e-02, -2.49755252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77253544e+00, 4.99529302e-01, -1.62742579e+00, -4.93799210e-01
-3.87900956e-02, 3.91913243e-02, -2.49595176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79007447e+00, 7.17479229e-01, -1.56371462e+00, -4.94354457e-01
-3.88832614e-02, 3.84371057e-02, -2.56159455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02927661e+00, 2.96409428e-01, -2.00749516e+00, 8.21896736e-03
-3.87894064e-02, 3.82877775e-02, -2.54307203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91326272e+00, 1.35544807e-01, -1.89566219e+00, -2.20605657e-01
-3.72868329e-02, 4.12835442e-02, -2.35176310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45566154e+00, 1.00246096e+00, -5.20495534e-01, -9.18208420e-01
-3.86836603e-02, 3.84017713e-02, -2.52285302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80394936e+00, 1.00071102e-01, -1.76763725e+00, -3.45943928e-01
-3.89453322e-02, 3.85808051e-02, -2.60153692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30203462e+00, 4.02411610e-01, -2.21560240e+00, 4.78051871e-01
-3.79047692e-02, 4.06615250e-02, -2.34774332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08650339e-01, 3.14526170e-01, -6.98109269e-01, -4.89246517e-01
-3.87706272e-02, 3.77489999e-02, -2.54761390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94993615e+00, -6.02583177e-02, -1.91261792e+00, -3.74850214e-01
-3.87784503e-02, 3.80216539e-02, -2.54585519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94213641e+00, 1.16662513e-02, -1.91687679e+00, -3.11995178e-01
-3.83537225e-02, 3.90114635e-02, -2.46705115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57033908e+00, 1.99057922e-01, -1.39347088e+00, -6.96117461e-01
-3.84298488e-02, 4.13014032e-02, -2.29300484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07557917e-01, 3.60592633e-01, -4.53942180e-01, -4.05644804e-01
-3.78597602e-02, 4.18315791e-02, -2.29169205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94736886e-01, 2.20342055e-01, -2.31355384e-01, -2.31821656e-01
1.91893745e-02, 1.81213543e-02, -5.97767904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02602762e-01, 3.29359025e-01, 2.21809223e-01, 6.64251000e-02
-3.75594199e-02, 4.15777043e-02, -2.32141633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55618048e-01, 3.16394567e-01, -3.18413883e-01, -3.27442318e-01
-3.90633531e-02, 3.91750857e-02, -2.63196062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82002842e+00, 3.79017293e-01, -1.65226579e+00, 6.62470639e-01
-3.90846431e-02, 3.90874669e-02, -2.60707233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00488830e+00, 6.22335315e-01, -1.80774570e+00, 6.03598893e-01
-3.91828381e-02, 3.93323153e-02, -2.61460971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56437767e+00, 5.04864037e-01, -1.40771616e+00, 4.59048003e-01
-3.82011719e-02, 4.09595259e-02, -2.32092664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65186548e-01, 3.00808907e-01, -5.60374022e-01, -4.25447375e-01
-3.75547744e-02, 3.94167826e-02, -2.42908075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20824778e+00, 1.56912014e-01, -1.01362658e+00, -6.38594210e-01
-3.86052765e-02, 3.76007482e-02, -2.52792686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81026506e+00, -1.40477583e-01, -1.74671435e+00, -4.54218507e-01
-3.74057554e-02, 3.92842144e-02, -2.44126860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18770766e+00, 1.06131993e-01, -9.97156084e-01, -6.36447430e-01
-3.89970876e-02, 3.89284082e-02, -2.62558386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15347314e+00, 4.27265763e-01, -1.97841394e+00, 7.35370159e-01
-3.73232923e-02, 3.94857787e-02, -2.43301019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11482120e+00, 2.65376985e-01, -8.77613485e-01, -6.34189129e-01
-3.70885804e-02, 3.95810790e-02, -2.44125798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01137412e+00, 3.73850375e-01, -6.69520080e-01, -6.59436405e-01
-3.72173078e-02, 3.97080444e-02, -2.42601074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11683822e+00, 4.60093945e-01, -7.61920214e-01, -6.74624979e-01
-3.97043377e-02, 3.99720110e-02, -2.55254488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33868718e-01, 4.60565507e-01, -5.66697299e-01, -7.27798566e-02
-3.87457237e-02, 4.03794497e-02, -2.35509314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64799821e-01, 4.44150925e-01, -6.05988681e-01, -6.05265558e-01
-3.88480723e-02, 4.02407981e-02, -2.37142332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02155232e+00, 5.00515699e-01, -6.15949392e-01, -6.43163681e-01
-3.95634510e-02, 3.98214385e-02, -2.56589539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76464665e-01, 5.07886946e-01, -7.14280844e-01, 6.63382187e-03
-3.95087972e-02, 3.98768596e-02, -2.48053148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96014178e-01, 7.59273350e-01, -5.45438409e-01, -3.43577027e-01
-3.96989994e-02, 3.99444886e-02, -2.50041634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37428033e-01, 6.32782996e-01, -4.86697137e-01, -2.52976805e-01
-3.87628227e-02, 3.97294573e-02, -2.43250765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34162545e+00, 6.34854734e-01, -9.37288225e-01, -7.20006287e-01
-1.45750726e-02, 2.48736721e-02, -4.29614969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05408955e-01, 6.27985239e-01, -3.16137522e-01, -3.92906070e-01
-2.87055280e-02, 2.82339025e-02, -3.59533690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81066740e-01, 6.86032712e-01, -2.16032252e-01, -5.08888841e-01
-3.85832116e-02, 4.13860530e-02, -2.28203684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21416593e-01, 4.01707113e-01, -4.29975092e-01, -4.17366385e-01
-3.85811329e-02, 4.10440415e-02, -2.30339952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80034363e-01, 3.84363472e-01, -5.04398823e-01, -4.54202831e-01
