
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.29382138e-02, 4.68442813e-02, -1.71410125e-02, 9.59344506e-02, 8.16325843e-02, -2.51420885e-02, -4.36739624e-02
-4.33670916e-02, 4.69693653e-02, -1.69197936e-02, 9.26295593e-02, 8.05255994e-02, -2.22087409e-02, -4.00329381e-02
-4.38730046e-02, 4.71001491e-02, -1.66778732e-02, 9.29746106e-02, 8.24993253e-02, -1.99410655e-02, -3.79538313e-02
-4.43003774e-02, 4.71981913e-02, -1.64851546e-02, 9.05709416e-02, 8.12375471e-02, -1.76653676e-02, -3.59373316e-02
-4.47367355e-02, 4.72891368e-02, -1.62960049e-02, 8.89363736e-02, 8.05044398e-02, -1.60725843e-02, -3.42109054e-02
-4.51316312e-02, 4.73635867e-02, -1.61302797e-02, 8.58220607e-02, 7.82328397e-02, -1.38978809e-02, -3.24329771e-02
-4.55188379e-02, 4.74259965e-02, -1.59711279e-02, 8.82278681e-02, 8.09699073e-02, -1.17297946e-02, -3.30218635e-02
-4.59818654e-02, 4.74898517e-02, -1.57828424e-02, 8.97768736e-02, 8.25849101e-02, -1.08116176e-02, -3.35071422e-02
-4.64833118e-02, 4.75533903e-02, -1.55811394e-02, 8.83420408e-02, 8.15282166e-02, -9.99230146e-03, -3.25210690e-02
-4.70307209e-02, 4.76179719e-02, -1.53627675e-02, 8.92683864e-02, 8.24506953e-02, -9.34507325e-03, -3.29149999e-02
-4.74602282e-02, 4.76642884e-02, -1.51901012e-02, 8.76057222e-02, 8.08389932e-02, -8.26235116e-03, -3.27345878e-02
-4.78546731e-02, 4.77002747e-02, -1.50278118e-02, 8.60429034e-02, 7.91406035e-02, -6.34876825e-03, -3.31638232e-02
-4.83716130e-02, 4.77351137e-02, -1.48043083e-02, 8.49052370e-02, 7.74081051e-02, -4.19812184e-03, -3.46303284e-02
-4.88473885e-02, 4.77582142e-02, -1.45857641e-02, 8.60661492e-02, 7.77571648e-02, -3.31929186e-03, -3.67448926e-02
-4.93534431e-02, 4.77748774e-02, -1.43361529e-02, 8.60175416e-02, 7.64912888e-02, -1.76069827e-03, -3.93064916e-02
-5.00035807e-02, 4.77851741e-02, -1.39872506e-02, 8.89071673e-02, 7.75096267e-02, -6.55328797e-04, -4.35466692e-02
-5.04170880e-02, 4.77855019e-02, -1.37477415e-02, 8.74128342e-02, 7.50321150e-02, 5.17643755e-04, -4.48432490e-02
-5.08366488e-02, 4.77795750e-02, -1.34867281e-02, 9.29124579e-02, 7.79838115e-02, 1.65254902e-03, -5.04828468e-02
-5.12697287e-02, 4.77686785e-02, -1.31974742e-02, 9.45878997e-02, 7.78494030e-02, 2.27945135e-03, -5.36763109e-02
-5.16869649e-02, 4.77532521e-02, -1.28993532e-02, 9.39040184e-02, 7.53861964e-02, 3.36702494e-03, -5.58887199e-02
-5.20725548e-02, 4.77337502e-02, -1.26039665e-02, 9.74382013e-02, 7.63145983e-02, 4.31313971e-03, -6.04291484e-02
-5.24780117e-02, 4.77087311e-02, -1.22738695e-02, 1.00125015e-01, 7.66702741e-02, 5.14227804e-03, -6.41891286e-02
-5.28725646e-02, 4.76790853e-02, -1.19331880e-02, 1.02708861e-01, 7.65499026e-02, 6.38520392e-03, -6.81795478e-02
-5.32569438e-02, 4.76444997e-02, -1.15822135e-02, 1.04670234e-01, 7.62067065e-02, 7.37041049e-03, -7.13727623e-02
-5.36325201e-02, 4.76056077e-02, -1.12214768e-02, 1.06974922e-01, 7.59613439e-02, 8.40450265e-03, -7.48523325e-02
-5.39995953e-02, 4.75617349e-02, -1.08504677e-02, 1.09864630e-01, 7.59517923e-02, 9.77499969e-03, -7.87782446e-02
-5.43567166e-02, 4.75128666e-02, -1.04713133e-02, 1.12588190e-01, 7.58561790e-02, 1.10180816e-02, -8.24654102e-02
-5.47056422e-02, 4.74591367e-02, -1.00834528e-02, 1.15847602e-01, 7.60620832e-02, 1.24094607e-02, -8.64941180e-02
-5.50439730e-02, 4.74005826e-02, -9.68997553e-03, 1.18093029e-01, 7.54643232e-02, 1.38276685e-02, -8.97769183e-02
-5.53745553e-02, 4.73373197e-02, -9.28956643e-03, 1.20580897e-01, 7.53423646e-02, 1.50529686e-02, -9.29337889e-02
-5.56960888e-02, 4.72705364e-02, -8.88644811e-03, 1.21668212e-01, 7.44432062e-02, 1.60741769e-02, -9.48840603e-02
-5.60118183e-02, 4.71986160e-02, -8.47562402e-03, 1.24360703e-01, 7.40097463e-02, 1.77726485e-02, -9.83477235e-02
-5.63178621e-02, 4.71211113e-02, -8.06054752e-03, 1.26352370e-01, 7.30890185e-02, 1.95056200e-02, -1.01204969e-01
-5.66175804e-02, 4.70379628e-02, -7.63875619e-03, 1.29490063e-01, 7.31926933e-02, 2.11110823e-02, -1.04713082e-01
-5.69097325e-02, 4.69504297e-02, -7.21407589e-03, 1.31904393e-01, 7.28397667e-02, 2.26695985e-02, -1.07606806e-01
-5.71930259e-02, 4.68580388e-02, -6.78780256e-03, 1.33149445e-01, 7.15049505e-02, 2.44360212e-02, -1.09629817e-01
-5.74688800e-02, 4.67595719e-02, -6.35719020e-03, 1.34747609e-01, 7.03724921e-02, 2.62352675e-02, -1.11876458e-01
-5.77392541e-02, 4.66549210e-02, -5.92089538e-03, 1.37752563e-01, 7.02402368e-02, 2.82356609e-02, -1.15086161e-01
-5.80005012e-02, 4.65459749e-02, -5.48614282e-03, 1.38178855e-01, 6.86932504e-02, 2.97286101e-02, -1.16150096e-01
-5.82568720e-02, 4.64303158e-02, -5.04515041e-03, 1.40757784e-01, 6.79872856e-02, 3.19822356e-02, -1.19027816e-01
-5.85046448e-02, 4.63090353e-02, -4.60399035e-03, 1.42023236e-01, 6.66468069e-02, 3.39555293e-02, -1.20730370e-01
-5.87456226e-02, 4.61819842e-02, -4.16096486e-03, 1.42963305e-01, 6.53754920e-02, 3.56872231e-02, -1.22028574e-01
-5.89813739e-02, 4.60484549e-02, -3.71411652e-03, 1.45392597e-01, 6.46746159e-02, 3.80218849e-02, -1.24541312e-01
-5.92085198e-02, 4.59096879e-02, -3.26939765e-03, 1.45408124e-01, 6.27449974e-02, 3.98511924e-02, -1.24973878e-01
-5.94295077e-02, 4.57639433e-02, -2.82160239e-03, 1.46431953e-01, 6.12039231e-02, 4.19406369e-02, -1.26243323e-01
-5.96441887e-02, 4.56115380e-02, -2.37132818e-03, 1.48161560e-01, 6.00080304e-02, 4.41671461e-02, -1.28063053e-01
-5.98514862e-02, 4.54534218e-02, -1.92120136e-03, 1.49274558e-01, 5.84892407e-02, 4.62669432e-02, -1.29310757e-01
-6.00508451e-02, 4.52894941e-02, -1.47175090e-03, 1.49227858e-01, 5.63028418e-02, 4.81585525e-02, -1.29536465e-01
-6.02432527e-02, 4.51183133e-02, -1.01977319e-03, 1.50242344e-01, 5.44262901e-02, 5.04096076e-02, -1.30649969e-01
-6.04279898e-02, 4.49404791e-02, -5.66993840e-04, 1.51296720e-01, 5.25890775e-02, 5.26657179e-02, -1.31724745e-01
-6.06046282e-02, 4.47565168e-02, -1.14776427e-04, 1.51657775e-01, 5.04467934e-02, 5.46984002e-02, -1.32148728e-01
-6.07731901e-02, 4.45655733e-02, 3.38244368e-04, 1.52350798e-01, 4.81101871e-02, 5.70108816e-02, -1.32838011e-01
-6.09330200e-02, 4.43670973e-02, 7.92421284e-04, 1.53595835e-01, 4.57381196e-02, 5.96151352e-02, -1.33961707e-01
-6.10829666e-02, 4.41617146e-02, 1.24565046e-03, 1.54123232e-01, 4.30028886e-02, 6.20152801e-02, -1.34383142e-01
-6.12229370e-02, 4.39492352e-02, 1.69835321e-03, 1.54424876e-01, 4.01319824e-02, 6.42455071e-02, -1.34569615e-01
-6.13531992e-02, 4.37293164e-02, 2.15122709e-03, 1.55214027e-01, 3.73931713e-02, 6.67220801e-02, -1.35060385e-01
-6.14734702e-02, 4.35015336e-02, 2.60407827e-03, 1.56459689e-01, 3.45158279e-02, 6.95695654e-02, -1.35824770e-01
-6.15827218e-02, 4.32663411e-02, 3.05510755e-03, 1.57342270e-01, 3.13390940e-02, 7.23041445e-02, -1.36185765e-01
-6.16809092e-02, 4.30231057e-02, 3.50581831e-03, 1.58874869e-01, 2.81575844e-02, 7.52005726e-02, -1.37088478e-01
-6.17675669e-02, 4.27736640e-02, 3.95328924e-03, 1.59297705e-01, 2.48905551e-02, 7.75535256e-02, -1.36900216e-01
-6.18433543e-02, 4.25164104e-02, 4.40002792e-03, 1.60607070e-01, 2.16061883e-02, 8.04015547e-02, -1.37344062e-01
-6.19076155e-02, 4.22511883e-02, 4.84573189e-03, 1.62888020e-01, 1.81304254e-02, 8.37685093e-02, -1.38515815e-01
-6.19599894e-02, 4.19801660e-02, 5.28714713e-03, 1.63959697e-01, 1.47369597e-02, 8.63792747e-02, -1.38579309e-01
-6.20012656e-02, 4.17017080e-02, 5.72712114e-03, 1.66113883e-01, 1.13244485e-02, 8.95911083e-02, -1.39423862e-01
-6.20313995e-02, 4.14170027e-02, 6.16405159e-03, 1.68280780e-01, 7.95478188e-03, 9.26577747e-02, -1.40248626e-01
-6.20509572e-02, 4.11269218e-02, 6.59751613e-03, 1.70202106e-01, 4.72280383e-03, 9.54570770e-02, -1.40834659e-01
-6.20606281e-02, 4.08311523e-02, 7.02862255e-03, 1.72739208e-01, 1.61892211e-03, 9.85124260e-02, -1.41885579e-01
-6.20610490e-02, 4.05311137e-02, 7.45615363e-03, 1.74937740e-01, -1.33383437e-03, 1.01200201e-01, -1.42688304e-01
-6.20530583e-02, 4.02264781e-02, 7.88145512e-03, 1.77751675e-01, -4.04967368e-03, 1.04142189e-01, -1.43991888e-01
-6.20373115e-02, 3.99183184e-02, 8.30384251e-03, 1.80606782e-01, -6.73304778e-03, 1.06965758e-01, -1.45367816e-01
-6.20144755e-02, 3.96070667e-02, 8.72341823e-03, 1.83326930e-01, -9.15224757e-03, 1.09645799e-01, -1.46638319e-01
-6.19854107e-02, 3.92929241e-02, 9.14070290e-03, 1.86198920e-01, -1.13657862e-02, 1.12253755e-01, -1.48121402e-01
-6.19510598e-02, 3.89770120e-02, 9.55540407e-03, 1.88613787e-01, -1.32671129e-02, 1.14374563e-01, -1.49390787e-01
-6.19125143e-02, 3.86592336e-02, 9.96848661e-03, 1.91176444e-01, -1.47366123e-02, 1.16560996e-01, -1.50813788e-01
-6.18709400e-02, 3.83400209e-02, 1.03802914e-02, 1.93836123e-01, -1.58807337e-02, 1.18565939e-01, -1.52520031e-01
-6.18275069e-02, 3.80203649e-02, 1.07908882e-02, 1.96113437e-01, -1.65502001e-02, 1.20146945e-01, -1.54114515e-01
-6.17835969e-02, 3.77015471e-02, 1.11995945e-02, 1.96964189e-01, -1.66274365e-02, 1.20759137e-01, -1.54711515e-01
-6.17400259e-02, 3.73818129e-02, 1.16093317e-02, 1.98847592e-01, -1.64381061e-02, 1.21891521e-01, -1.56245351e-01
-6.16977215e-02, 3.70630212e-02, 1.20184105e-02, 1.99820787e-01, -1.59727242e-02, 1.22351788e-01, -1.57172695e-01
-6.16573393e-02, 3.67463455e-02, 1.24255866e-02, 1.98563680e-01, -1.51193412e-02, 1.21479750e-01, -1.56338125e-01
-6.16186112e-02, 3.64299752e-02, 1.28324758e-02, 1.96869880e-01, -1.45107266e-02, 1.20561570e-01, -1.54958367e-01
-6.15806133e-02, 3.61133218e-02, 1.32384794e-02, 1.94754675e-01, -1.43086342e-02, 1.19634956e-01, -1.53010204e-01
-6.15420975e-02, 3.57964933e-02, 1.36408396e-02, 1.90602899e-01, -1.45948632e-02, 1.18087277e-01, -1.48902148e-01
-6.15005866e-02, 3.54768336e-02, 1.40390471e-02, 1.85598880e-01, -1.58926249e-02, 1.16629615e-01, -1.43498778e-01
-6.14530556e-02, 3.51517238e-02, 1.44321229e-02, 1.80579275e-01, -1.80751942e-02, 1.15699582e-01, -1.37461886e-01
-6.13967925e-02, 3.48193124e-02, 1.48180798e-02, 1.75793156e-01, -2.10621152e-02, 1.15401246e-01, -1.30928129e-01
-6.13296330e-02, 3.44791338e-02, 1.51938451e-02, 1.70447513e-01, -2.44281888e-02, 1.14877291e-01, -1.23526618e-01
-6.12496734e-02, 3.41295525e-02, 1.55588100e-02, 1.65518135e-01, -2.80932225e-02, 1.14573434e-01, -1.16103202e-01
-6.11562766e-02, 3.37707512e-02, 1.59119312e-02, 1.60797343e-01, -3.14719342e-02, 1.13973722e-01, -1.08973816e-01
-6.10499121e-02, 3.34036089e-02, 1.62530001e-02, 1.56438351e-01, -3.44592817e-02, 1.13259040e-01, -1.02263898e-01
-6.09321445e-02, 3.30297872e-02, 1.65826213e-02, 1.52056381e-01, -3.65480706e-02, 1.11820780e-01, -9.63405147e-02
-6.08052127e-02, 3.26506868e-02, 1.69031993e-02, 1.48056507e-01, -3.78591157e-02, 1.10123351e-01, -9.14344788e-02
-6.06718138e-02, 3.22677642e-02, 1.72166191e-02, 1.44165456e-01, -3.82709429e-02, 1.08136147e-01, -8.73245969e-02
-6.05347455e-02, 3.18818837e-02, 1.75254326e-02, 1.40651628e-01, -3.78942564e-02, 1.06120043e-01, -8.41750801e-02
-6.03969395e-02, 3.14931758e-02, 1.78310070e-02, 1.37353748e-01, -3.67873721e-02, 1.04386330e-01, -8.13402385e-02
-6.02607280e-02, 3.11015472e-02, 1.81336068e-02, 1.34138703e-01, -3.53018306e-02, 1.02731861e-01, -7.86965042e-02
-6.01275079e-02, 3.07054985e-02, 1.84333567e-02, 1.31417647e-01, -3.35537009e-02, 1.01791345e-01, -7.60478005e-02
-5.99986613e-02, 3.03017795e-02, 1.87273659e-02, 1.29161537e-01, -3.16623896e-02, 1.02120996e-01, -7.24672228e-02
-5.98743297e-02, 2.98855305e-02, 1.90091487e-02, 1.27521977e-01, -3.02022770e-02, 1.04049794e-01, -6.72556087e-02
-5.97540587e-02, 2.94494443e-02, 1.92688927e-02, 1.26945302e-01, -2.88673416e-02, 1.08302027e-01, -5.96024990e-02
-5.96377142e-02, 2.89869085e-02, 1.94924306e-02, 1.28429636e-01, -2.81209014e-02, 1.15302652e-01, -4.90783341e-02
-5.95420823e-02, 2.85712481e-02, 1.96397398e-02, 1.29990101e-01, -2.73471698e-02, 1.21997178e-01, -3.55843566e-02
-5.94386607e-02, 2.80648116e-02, 1.97385978e-02, 1.30338177e-01, -2.49927789e-02, 1.27201721e-01, -1.35322548e-02
-5.93505688e-02, 2.75544878e-02, 1.97449438e-02, 1.25788644e-01, -2.00153310e-02, 1.23801619e-01, 9.76348482e-03
-5.92861995e-02, 2.70871539e-02, 1.96725614e-02, 1.16694041e-01, -1.36741446e-02, 1.12787046e-01, 2.66383141e-02
-5.92452995e-02, 2.66614035e-02, 1.95464976e-02, 1.08903803e-01, -7.62765994e-03, 1.02112792e-01, 3.70787606e-02
-5.92242330e-02, 2.62251124e-02, 1.93690546e-02, 9.78375450e-02, -2.03303504e-03, 8.90052840e-02, 4.05722968e-02
-5.92250451e-02, 2.58028656e-02, 1.91600211e-02, 8.91223401e-02, 1.98477833e-03, 7.84598589e-02, 4.22244370e-02
-5.92485815e-02, 2.53700763e-02, 1.89106818e-02, 8.23814273e-02, 5.79950726e-03, 6.98826388e-02, 4.32375111e-02
-5.92961907e-02, 2.49498077e-02, 1.86375640e-02, 7.73017034e-02, 9.13130958e-03, 6.33583665e-02, 4.33346257e-02
-5.93677349e-02, 2.45429426e-02, 1.83468498e-02, 7.32596889e-02, 1.20644681e-02, 5.79173453e-02, 4.32089269e-02
-5.94635531e-02, 2.41474677e-02, 1.80417206e-02, 7.02830106e-02, 1.48682240e-02, 5.37301823e-02, 4.27984223e-02
-5.95849045e-02, 2.37585921e-02, 1.77249145e-02, 6.96135461e-02, 1.79838520e-02, 5.17297834e-02, 4.29727361e-02
-5.97305149e-02, 2.33758967e-02, 1.74045358e-02, 7.01071993e-02, 2.10945196e-02, 5.11555560e-02, 4.30482253e-02
-5.98951578e-02, 2.29969919e-02, 1.70904025e-02, 7.03904182e-02, 2.33828425e-02, 5.14988936e-02, 4.19036746e-02
-6.00700788e-02, 2.26155128e-02, 1.67921185e-02, 6.96234852e-02, 2.40313299e-02, 5.23275286e-02, 3.91376317e-02
-6.02475852e-02, 2.22053323e-02, 1.65119432e-02, 6.86319321e-02, 2.21199356e-02, 5.53498082e-02, 3.40213068e-02
-6.03809915e-02, 2.17827689e-02, 1.63063463e-02, 6.15475215e-02, 1.27265602e-02, 5.66928759e-02, 2.02990100e-02
-6.04081228e-02, 2.16336735e-02, 1.62613560e-02, 6.03381731e-02, 8.12429562e-03, 5.80489375e-02, 1.43182315e-02
-6.04253449e-02, 2.13187393e-02, 1.62179731e-02, 6.30419031e-02, -1.60526985e-03, 6.29780889e-02, 2.33764434e-03
-6.04017489e-02, 2.10274868e-02, 1.62258185e-02, 6.90138415e-02, -9.05082002e-03, 6.81598336e-02, -5.93551202e-03
-6.02837764e-02, 2.04275791e-02, 1.63182560e-02, 7.82763958e-02, -1.89058688e-02, 7.42570534e-02, -1.59891471e-02
-6.00637123e-02, 1.96662899e-02, 1.65083427e-02, 8.69928524e-02, -2.54468266e-02, 8.00359324e-02, -2.26818193e-02
-5.97964302e-02, 1.88532751e-02, 1.67488828e-02, 9.49793458e-02, -2.91522145e-02, 8.63900185e-02, -2.66080778e-02
-5.96027337e-02, 1.82931460e-02, 1.69279035e-02, 1.01568878e-01, -3.22654806e-02, 9.14174169e-02, -3.02990433e-02
-5.94339184e-02, 1.78227853e-02, 1.70907751e-02, 1.03830978e-01, -3.35377865e-02, 9.24228951e-02, -3.33780944e-02
-5.92662878e-02, 1.73643921e-02, 1.72645878e-02, 1.03118390e-01, -3.32035795e-02, 9.07194614e-02, -3.60680558e-02
-5.91005981e-02, 1.69161521e-02, 1.74482334e-02, 1.00092322e-01, -3.23958322e-02, 8.72376263e-02, -3.68589237e-02
-5.89362271e-02, 1.64736919e-02, 1.76366065e-02, 9.59381610e-02, -3.09652966e-02, 8.34420025e-02, -3.58149856e-02
-5.87575659e-02, 1.60048865e-02, 1.78359989e-02, 9.09562260e-02, -3.08409091e-02, 7.88392574e-02, -3.32602672e-02
-5.84094562e-02, 1.51839918e-02, 1.81695186e-02, 8.79486948e-02, -3.47664990e-02, 7.52376765e-02, -2.94203181e-02
-5.79821728e-02, 1.43121565e-02, 1.84944645e-02, 8.63587856e-02, -3.83503661e-02, 7.29348809e-02, -2.58378237e-02
-5.76157793e-02, 1.36334831e-02, 1.87268611e-02, 8.26647803e-02, -3.87367606e-02, 6.93413764e-02, -2.29063854e-02
-5.69537021e-02, 1.24937370e-02, 1.90744195e-02, 7.12986365e-02, -3.64776030e-02, 5.90276718e-02, -1.63894445e-02
-5.62991910e-02, 1.14509035e-02, 1.93377193e-02, 7.13260695e-02, -3.82657945e-02, 5.87028190e-02, -1.33084878e-02
-5.57469651e-02, 1.06911026e-02, 1.94901899e-02, 7.49225691e-02, -4.65910174e-02, 5.78041002e-02, -1.00675002e-02
-5.46942092e-02, 9.41186491e-03, 1.96730606e-02, 7.81105384e-02, -5.07086031e-02, 5.90518340e-02, -6.54021837e-03
-5.43916598e-02, 9.06976685e-03, 1.97071340e-02, 7.91365206e-02, -5.32811694e-02, 5.82862012e-02, -5.14052063e-03
-5.37511557e-02, 8.40211473e-03, 1.97526682e-02, 8.08334574e-02, -5.74846640e-02, 5.67644909e-02, -2.71185162e-03
-5.22958003e-02, 7.04479963e-03, 1.97652783e-02, 9.47910100e-02, -7.20081478e-02, 6.16178699e-02, 1.84371718e-03
-5.15297540e-02, 6.40614051e-03, 1.97348595e-02, 9.62681174e-02, -7.48498663e-02, 6.04091063e-02, 3.97349522e-03
-5.03248982e-02, 5.47749922e-03, 1.96501426e-02, 1.06108859e-01, -8.55621696e-02, 6.23246618e-02, 7.33764330e-03
-4.86201234e-02, 4.28457465e-03, 1.94735210e-02, 1.09167583e-01, -9.06426311e-02, 5.98736443e-02, 1.07991053e-02
-4.71341349e-02, 3.34424642e-03, 1.92819387e-02, 1.14735290e-01, -9.77078900e-02, 5.86363524e-02, 1.33840479e-02
-4.52823043e-02, 2.29450921e-03, 1.90162808e-02, 1.21016093e-01, -1.06058843e-01, 5.61151914e-02, 1.57321189e-02
-4.33978476e-02, 1.34283700e-03, 1.87276639e-02, 1.27823204e-01, -1.14292212e-01, 5.43642864e-02, 1.79049131e-02
-4.15209308e-02, 4.96501918e-04, 1.84333250e-02, 1.29714757e-01, -1.18199073e-01, 5.01322299e-02, 1.84839666e-02
-3.95886786e-02, -2.82144174e-04, 1.81322396e-02, 1.34428158e-01, -1.24412328e-01, 4.71407920e-02, 1.92417987e-02
-3.74916159e-02, -9.95906070e-04, 1.78194176e-02, 1.48028344e-01, -1.40375406e-01, 4.24436331e-02, 2.01412588e-02
-3.55296768e-02, -1.55123288e-03, 1.75424572e-02, 1.47178039e-01, -1.41114384e-01, 3.69638354e-02, 1.95391923e-02
-3.35539840e-02, -2.02952884e-03, 1.72777437e-02, 1.42922938e-01, -1.38379529e-01, 3.09404787e-02, 1.79097615e-02
-3.23745720e-02, -2.26349663e-03, 1.71291009e-02, 1.52038768e-01, -1.48703218e-01, 2.59033944e-02, 1.82251148e-02
-3.03594172e-02, -2.57545523e-03, 1.68903470e-02, 1.46297261e-01, -1.44033402e-01, 1.96751505e-02, 1.64365079e-02
-2.82949097e-02, -2.78814067e-03, 1.66690014e-02, 1.47032753e-01, -1.45937487e-01, 1.04838442e-02, 1.45247215e-02
-2.62375455e-02, -2.86895689e-03, 1.64762922e-02, 1.46186590e-01, -1.45639494e-01, 9.33371484e-04, 1.26009583e-02
-2.45151706e-02, -2.83424696e-03, 1.63412206e-02, 1.46101147e-01, -1.45589203e-01, -6.94660237e-03, 1.00534577e-02
-2.26876996e-02, -2.71077268e-03, 1.62285026e-02, 1.41262919e-01, -1.40518174e-01, -1.24190170e-02, 7.45808613e-03
-2.09414698e-02, -2.53114058e-03, 1.61485951e-02, 1.35794356e-01, -1.34760827e-01, -1.59313492e-02, 5.08134067e-03
-1.88546479e-02, -2.27080844e-03, 1.60898603e-02, 1.31260216e-01, -1.30098820e-01, -1.72641370e-02, 2.34337337e-03
-1.69028025e-02, -2.01746821e-03, 1.60751417e-02, 1.27501890e-01, -1.26460046e-01, -1.62612814e-02, -4.00708930e-04
-1.48085579e-02, -1.77309162e-03, 1.61049347e-02, 1.24041051e-01, -1.23300441e-01, -1.31676905e-02, -3.12969345e-03
-1.26314834e-02, -1.58578379e-03, 1.61849894e-02, 1.24196157e-01, -1.23781413e-01, -8.20425060e-03, -5.96137810e-03
-1.09967887e-02, -1.50046800e-03, 1.62774492e-02, 1.19459949e-01, -1.19119301e-01, -4.61147306e-03, -7.74626806e-03
-9.00256820e-03, -1.45971612e-03, 1.64255872e-02, 1.17108971e-01, -1.16700962e-01, -2.95535137e-04, -9.76264291e-03
-7.22061982e-03, -1.47931802e-03, 1.65866204e-02, 1.13185577e-01, -1.12624243e-01, 2.74016522e-03, -1.09199956e-02
-5.02710417e-03, -1.56365638e-03, 1.68183222e-02, 1.13976829e-01, -1.13082543e-01, 5.95072052e-03, -1.29477894e-02
-2.95389630e-03, -1.69253303e-03, 1.70713067e-02, 1.15275860e-01, -1.14019454e-01, 8.22645705e-03, -1.48462923e-02
-8.61033099e-04, -1.83024746e-03, 1.73166841e-02, 1.08587705e-01, -1.07785061e-01, 6.55812956e-03, -1.14306863e-02
-3.19560058e-08, -1.88263459e-03, 1.74079947e-02, 1.00000001e-01, -1.00000001e-01, -1.04372599e-09, -1.33824216e-10
-6.74754009e-03, 2.33703312e-02, -5.02664223e-02, 2.78062224e-01, -1.63979650e-01, 2.17287526e-01, 5.67045771e-02
-6.53661368e-03, 2.30664201e-02, -5.03485166e-02, 2.66250163e-01, -1.37797818e-01, 2.20671922e-01, 5.66110834e-02
-6.41675713e-03, 2.28607953e-02, -5.04012890e-02, 2.66752362e-01, -1.23552226e-01, 2.29523927e-01, 5.66607006e-02
-6.34575076e-03, 2.27187630e-02, -5.04323579e-02, 2.45328605e-01, -1.00368507e-01, 2.20297515e-01, 3.97654772e-02
-6.28300244e-03, 2.25619376e-02, -5.04537001e-02, 2.17403516e-01, -7.03380406e-02, 2.05103576e-01, 1.57916434e-02
-6.23873388e-03, 2.24156324e-02, -5.04553877e-02, 2.03578994e-01, -5.17853051e-02, 1.96532339e-01, -1.17357839e-02
-6.20177481e-03, 2.21544448e-02, -5.04041575e-02, 1.81143343e-01, -2.82708555e-03, 1.70377821e-01, -6.14517331e-02
-6.21848181e-03, 2.19674371e-02, -5.03101796e-02, 1.83922112e-01, 2.87645012e-02, 1.52325451e-01, -9.89793167e-02
-6.23204559e-03, 2.19044071e-02, -5.02662808e-02, 1.81416959e-01, 3.40692736e-02, 1.43117487e-01, -1.06154524e-01
-6.27210829e-03, 2.17933711e-02, -5.01685217e-02, 1.81601033e-01, 6.00626878e-02, 1.20040864e-01, -1.22317627e-01
-6.31641736e-03, 2.17189491e-02, -5.00832573e-02, 1.74965322e-01, 6.86295927e-02, 9.97381657e-02, -1.26313671e-01
-6.37951819e-03, 2.16415692e-02, -4.99695949e-02, 1.70068607e-01, 7.28730112e-02, 7.65871480e-02, -1.33218855e-01
-6.48167962e-03, 2.15580482e-02, -4.97889854e-02, 1.77039325e-01, 8.13019350e-02, 5.28179146e-02, -1.48132324e-01
-6.55755075e-03, 2.15180386e-02, -4.96530347e-02, 1.77771568e-01, 8.49565119e-02, 3.57006192e-02, -1.52021676e-01
-6.73988648e-03, 2.14922298e-02, -4.93971929e-02, 1.79585844e-01, 1.17020413e-01, -6.26749545e-03, -1.36080921e-01
-6.94552716e-03, 2.15214826e-02, -4.91782203e-02, 1.79076135e-01, 1.26080200e-01, -2.87536494e-02, -1.23876028e-01
-7.20359432e-03, 2.15945877e-02, -4.89442460e-02, 1.81481272e-01, 1.34724975e-01, -4.54061255e-02, -1.12795904e-01
-7.59952888e-03, 2.17449535e-02, -4.86313365e-02, 1.91154003e-01, 1.45234033e-01, -6.10787831e-02, -1.08241908e-01
-8.00064392e-03, 2.19210945e-02, -4.83405031e-02, 1.97412923e-01, 1.51157230e-01, -6.89763725e-02, -1.06609650e-01
-8.41150992e-03, 2.21103746e-02, -4.80546691e-02, 2.10878596e-01, 1.62368327e-01, -7.53779560e-02, -1.11465111e-01
-8.82386416e-03, 2.22996511e-02, -4.77730706e-02, 2.23300651e-01, 1.72890991e-01, -7.84201473e-02, -1.17567711e-01
-9.23701189e-03, 2.24809498e-02, -4.74900566e-02, 2.35353023e-01, 1.82823375e-01, -7.75107592e-02, -1.26327902e-01
-9.65275150e-03, 2.26467736e-02, -4.71987501e-02, 2.49272063e-01, 1.94339722e-01, -7.26041868e-02, -1.38192862e-01
-1.00561492e-02, 2.27866452e-02, -4.69069891e-02, 2.48002127e-01, 1.93364799e-01, -6.18493967e-02, -1.42442137e-01
-1.04609961e-02, 2.29036100e-02, -4.66039144e-02, 2.47614801e-01, 1.92950040e-01, -4.97056171e-02, -1.47012681e-01
-1.08502898e-02, 2.29953565e-02, -4.63051386e-02, 2.30816051e-01, 1.79976627e-01, -3.81812006e-02, -1.39379546e-01
-1.12538422e-02, 2.30770055e-02, -4.59926240e-02, 2.06198946e-01, 1.61182046e-01, -3.08375489e-02, -1.24849498e-01
