
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.56707855e-02, -4.67523783e-02, 1.21595562e-02, 4.13414016e-02, 3.00068576e-02, -1.20653557e-02, -2.57512573e-02
2.53182501e-02, -4.66059297e-02, 1.24614742e-02, 4.12352122e-02, 2.97992006e-02, -1.27871782e-02, -2.54723113e-02
2.50293240e-02, -4.64807227e-02, 1.27077736e-02, 3.90362144e-02, 2.82112379e-02, -1.23435371e-02, -2.39914376e-02
2.46491358e-02, -4.63094637e-02, 1.30273681e-02, 3.76423299e-02, 2.72637345e-02, -1.26469079e-02, -2.26647202e-02
2.42903531e-02, -4.61399890e-02, 1.33215562e-02, 3.77163477e-02, 2.74639390e-02, -1.32169742e-02, -2.22163536e-02
2.39797216e-02, -4.59876657e-02, 1.35698086e-02, 3.66390049e-02, 2.67680809e-02, -1.33765303e-02, -2.11413093e-02
2.36067772e-02, -4.57971096e-02, 1.38610648e-02, 3.51783410e-02, 2.57246196e-02, -1.34525690e-02, -1.98692717e-02
2.32711490e-02, -4.56202291e-02, 1.41187301e-02, 3.48613560e-02, 2.55283508e-02, -1.35664549e-02, -1.94825251e-02
2.29041111e-02, -4.54257280e-02, 1.43985245e-02, 3.25673744e-02, 2.38933899e-02, -1.26117449e-02, -1.81847122e-02
2.25261953e-02, -4.52286936e-02, 1.46881733e-02, 3.22536752e-02, 2.36465093e-02, -1.21701732e-02, -1.82490870e-02
2.21588071e-02, -4.50409167e-02, 1.49735082e-02, 3.02287936e-02, 2.21173447e-02, -1.12258773e-02, -1.72795448e-02
2.17844583e-02, -4.48564626e-02, 1.52699193e-02, 2.99626458e-02, 2.19041668e-02, -1.04499944e-02, -1.75717156e-02
2.14015897e-02, -4.46801782e-02, 1.55837908e-02, 3.00331265e-02, 2.18052492e-02, -9.65915248e-03, -1.82543285e-02
2.10366920e-02, -4.45233844e-02, 1.58922300e-02, 2.84568164e-02, 2.06401423e-02, -8.57904274e-03, -1.76117867e-02
2.06532758e-02, -4.43677828e-02, 1.62181444e-02, 2.78171822e-02, 2.03263033e-02, -8.04139953e-03, -1.72038618e-02
2.02832837e-02, -4.42221649e-02, 1.65212043e-02, 2.57516745e-02, 1.92786716e-02, -7.58493459e-03, -1.52954329e-02
2.01418158e-02, -4.41657007e-02, 1.66306179e-02, 2.53145061e-02, 1.92299858e-02, -7.80159608e-03, -1.44971376e-02
1.99526679e-02, -4.40842174e-02, 1.67648513e-02, 2.38901358e-02, 1.85289662e-02, -8.54066946e-03, -1.24287140e-02
1.98974051e-02, -4.40579578e-02, 1.68006625e-02, 2.38589570e-02, 1.86751094e-02, -9.15820245e-03, -1.16883460e-02
1.97860375e-02, -4.40009572e-02, 1.68661736e-02, 2.36724000e-02, 1.87569391e-02, -1.00699300e-02, -1.03516299e-02
1.96384732e-02, -4.39139381e-02, 1.69381276e-02, 2.39634179e-02, 1.89037696e-02, -1.23293493e-02, -8.05481710e-03
1.95704214e-02, -4.38676663e-02, 1.69652998e-02, 2.40225606e-02, 1.87422577e-02, -1.33017488e-02, -6.99104602e-03
1.94351599e-02, -4.37631384e-02, 1.70070920e-02, 2.42029540e-02, 1.82502456e-02, -1.52184619e-02, -4.59455466e-03
1.92738380e-02, -4.36151065e-02, 1.70348827e-02, 2.71190908e-02, 1.91753693e-02, -1.90781057e-02, -1.94325030e-03
1.91903654e-02, -4.35290597e-02, 1.70402098e-02, 3.05424612e-02, 2.09003873e-02, -2.22637597e-02, -5.83685236e-04
1.90105084e-02, -4.33337800e-02, 1.70361567e-02, 3.29735614e-02, 2.21933350e-02, -2.43398994e-02, 1.51026458e-03
1.89691428e-02, -4.32883352e-02, 1.70329548e-02, 3.41251232e-02, 2.29134560e-02, -2.52103545e-02, 1.98386237e-03
1.88771002e-02, -4.31866013e-02, 1.70235522e-02, 4.12702747e-02, 2.75659654e-02, -3.05454899e-02, 3.21343774e-03
1.87094361e-02, -4.30026911e-02, 1.70016158e-02, 5.24939522e-02, 3.53999697e-02, -3.84175815e-02, 5.15231770e-03
1.86598599e-02, -4.29489613e-02, 1.69940330e-02, 5.45379445e-02, 3.67940664e-02, -3.98222730e-02, 5.89667121e-03
1.85551960e-02, -4.28361520e-02, 1.69748589e-02, 5.84813282e-02, 3.95016707e-02, -4.23526168e-02, 8.12031049e-03
1.83398630e-02, -4.26094830e-02, 1.69262066e-02, 8.25251788e-02, 5.68190329e-02, -5.82151376e-02, 1.38924588e-02
1.80498715e-02, -4.23244387e-02, 1.68510433e-02, 9.10406485e-02, 6.49567544e-02, -6.14441447e-02, 1.71358641e-02
1.78074129e-02, -4.21101004e-02, 1.68016236e-02, 8.28141198e-02, 6.32537976e-02, -5.29634319e-02, 7.21181557e-03
1.77646242e-02, -4.20749336e-02, 1.67976506e-02, 8.02413449e-02, 6.23517521e-02, -5.03165349e-02, 4.37932182e-03
1.76818594e-02, -4.20108363e-02, 1.67963486e-02, 7.45990723e-02, 5.97630590e-02, -4.45365347e-02, -3.14575108e-03
1.75336916e-02, -4.19121906e-02, 1.68432835e-02, 7.13821724e-02, 5.31621426e-02, -3.25096846e-02, -3.48184034e-02
1.75137036e-02, -4.19001393e-02, 1.68574248e-02, 7.36362338e-02, 5.29502071e-02, -3.14932130e-02, -4.03329581e-02
1.74735878e-02, -4.18773890e-02, 1.68924574e-02, 8.13017339e-02, 5.39239794e-02, -2.90882364e-02, -5.34420311e-02
1.73913911e-02, -4.18377817e-02, 1.69933513e-02, 1.03806823e-01, 5.65371513e-02, -2.44619213e-02, -8.35525095e-02
1.73550230e-02, -4.18232456e-02, 1.70502663e-02, 1.14666082e-01, 5.84401824e-02, -2.13632789e-02, -9.63154435e-02
1.72759239e-02, -4.17999625e-02, 1.71879716e-02, 1.41555116e-01, 6.74248487e-02, -1.52723622e-02, -1.23525292e-01
1.72449332e-02, -4.17935252e-02, 1.72451735e-02, 1.51328832e-01, 7.14669377e-02, -1.35556431e-02, -1.32699415e-01
1.71766542e-02, -4.17826846e-02, 1.73709672e-02, 1.71256438e-01, 8.19664598e-02, -1.04914391e-02, -1.50000647e-01
1.70568991e-02, -4.17724140e-02, 1.75868087e-02, 1.88982666e-01, 9.33362544e-02, -5.05621172e-03, -1.64247453e-01
1.69379376e-02, -4.17654328e-02, 1.77876931e-02, 2.12664440e-01, 1.11866154e-01, -7.66505487e-03, -1.80702448e-01
1.66997090e-02, -4.17388454e-02, 1.81451403e-02, 2.39971146e-01, 1.39326230e-01, -2.18708944e-02, -1.94154605e-01
1.63686164e-02, -4.16579992e-02, 1.85656454e-02, 2.66247481e-01, 1.68862298e-01, -5.40342070e-02, -1.98629156e-01
1.60177574e-02, -4.15164307e-02, 1.89393423e-02, 2.85746098e-01, 1.93288773e-01, -9.23696756e-02, -1.89098179e-01
1.56550743e-02, -4.13244776e-02, 1.92628093e-02, 2.95209706e-01, 2.08638266e-01, -1.20546013e-01, -1.70550615e-01
1.52808828e-02, -4.10984606e-02, 1.95439495e-02, 3.00463200e-01, 2.19419748e-01, -1.38313681e-01, -1.51665553e-01
1.49001591e-02, -4.08551469e-02, 1.97895020e-02, 2.97188550e-01, 2.22782880e-01, -1.44233838e-01, -1.33736372e-01
1.45117985e-02, -4.06026319e-02, 2.00119242e-02, 2.93006718e-01, 2.23181054e-01, -1.45717099e-01, -1.21695064e-01
1.41210556e-02, -4.03479934e-02, 2.02190578e-02, 2.83958793e-01, 2.18578279e-01, -1.42125219e-01, -1.12501308e-01
1.37265343e-02, -4.00926061e-02, 2.04184148e-02, 2.75075227e-01, 2.13438272e-01, -1.37528539e-01, -1.05812952e-01
1.33298002e-02, -3.98387127e-02, 2.06122212e-02, 2.65208364e-01, 2.07385927e-01, -1.31799370e-01, -9.97771621e-02
1.29308738e-02, -3.95873562e-02, 2.08013672e-02, 2.54310668e-01, 2.00538903e-01, -1.25245556e-01, -9.36569199e-02
1.25273978e-02, -3.93376313e-02, 2.09872387e-02, 2.45488629e-01, 1.95155025e-01, -1.19673096e-01, -8.86427686e-02
1.21205943e-02, -3.90900783e-02, 2.11700182e-02, 2.37301424e-01, 1.89876616e-01, -1.14638053e-01, -8.43620300e-02
1.17120920e-02, -3.88452299e-02, 2.13497169e-02, 2.28465363e-01, 1.83893785e-01, -1.09399036e-01, -8.00709277e-02
1.13019878e-02, -3.86033803e-02, 2.15262678e-02, 2.18829021e-01, 1.77340746e-01, -1.03643395e-01, -7.54615739e-02
1.08883101e-02, -3.83639894e-02, 2.16999538e-02, 2.10372448e-01, 1.71789706e-01, -9.84052718e-02, -7.11425692e-02
1.04714250e-02, -3.81277390e-02, 2.18702592e-02, 2.02088550e-01, 1.66320190e-01, -9.32141840e-02, -6.69961870e-02
1.00506935e-02, -3.78940105e-02, 2.20378637e-02, 1.94950581e-01, 1.61445200e-01, -8.88730586e-02, -6.35826588e-02
9.62827262e-03, -3.76631133e-02, 2.22028140e-02, 1.87562451e-01, 1.56069815e-01, -8.46878886e-02, -6.04139864e-02
9.20393039e-03, -3.74346338e-02, 2.23658569e-02, 1.80323049e-01, 1.50756329e-01, -8.05255696e-02, -5.74853308e-02
8.77637696e-03, -3.72081809e-02, 2.25278698e-02, 1.74372718e-01, 1.46459475e-01, -7.69022405e-02, -5.51499203e-02
8.34712759e-03, -3.69846821e-02, 2.26887725e-02, 1.68466806e-01, 1.42091230e-01, -7.33458772e-02, -5.30238487e-02
7.91632663e-03, -3.67640667e-02, 2.28492767e-02, 1.62665218e-01, 1.37658089e-01, -6.99178278e-02, -5.12027293e-02
7.48331565e-03, -3.65455374e-02, 2.30109226e-02, 1.57838941e-01, 1.33793235e-01, -6.70788586e-02, -5.01291230e-02
7.04928394e-03, -3.63288336e-02, 2.31750738e-02, 1.53623700e-01, 1.30168200e-01, -6.47100806e-02, -4.96898852e-02
6.61452953e-03, -3.61131467e-02, 2.33436339e-02, 1.50360808e-01, 1.27071097e-01, -6.29100651e-02, -5.00363037e-02
6.18055882e-03, -3.58983278e-02, 2.35179104e-02, 1.47614494e-01, 1.24201179e-01, -6.14683814e-02, -5.08502088e-02
5.74870408e-03, -3.56843770e-02, 2.36985013e-02, 1.44942209e-01, 1.21278182e-01, -6.01500645e-02, -5.17862439e-02
5.31812245e-03, -3.54703963e-02, 2.38867812e-02, 1.43243954e-01, 1.19025394e-01, -5.92739098e-02, -5.32765687e-02
4.89031710e-03, -3.52567472e-02, 2.40829997e-02, 1.41830161e-01, 1.16917528e-01, -5.85610718e-02, -5.49243912e-02
4.46473155e-03, -3.50429043e-02, 2.42878459e-02, 1.41293585e-01, 1.15478709e-01, -5.82144111e-02, -5.69177121e-02
4.04248014e-03, -3.48294154e-02, 2.45007053e-02, 1.40890285e-01, 1.14171736e-01, -5.79027534e-02, -5.88400885e-02
3.62312119e-03, -3.46161947e-02, 2.47215386e-02, 1.41012803e-01, 1.13292716e-01, -5.77592291e-02, -6.09363616e-02
3.20639624e-03, -3.44033875e-02, 2.49499101e-02, 1.41687244e-01, 1.12961136e-01, -5.77890538e-02, -6.30514249e-02
2.79203430e-03, -3.41912434e-02, 2.51847673e-02, 1.42787084e-01, 1.13105021e-01, -5.79603948e-02, -6.50845468e-02
2.38141301e-03, -3.39808874e-02, 2.54238527e-02, 1.42912149e-01, 1.12652808e-01, -5.77009916e-02, -6.63613081e-02
1.97035819e-03, -3.37706879e-02, 2.56681051e-02, 1.44565940e-01, 1.13585621e-01, -5.79943992e-02, -6.80754632e-02
1.56177452e-03, -3.35626341e-02, 2.59144846e-02, 1.45281270e-01, 1.13932513e-01, -5.78636825e-02, -6.91217929e-02
1.15353637e-03, -3.33560891e-02, 2.61632204e-02, 1.46162927e-01, 1.14536762e-01, -5.77326082e-02, -7.00847954e-02
7.44504796e-04, -3.31509896e-02, 2.64139231e-02, 1.47664636e-01, 1.15811102e-01, -5.77701032e-02, -7.11002648e-02
3.35269404e-04, -3.29481289e-02, 2.66648903e-02, 1.48857132e-01, 1.17028296e-01, -5.76476082e-02, -7.16908351e-02
-7.57011585e-05, -3.27473059e-02, 2.69157961e-02, 1.50433347e-01, 1.18735850e-01, -5.75549714e-02, -7.22455159e-02
-4.86701232e-04, -3.25497426e-02, 2.71645449e-02, 1.50711000e-01, 1.19535431e-01, -5.69777563e-02, -7.19626471e-02
-9.01260530e-04, -3.23538408e-02, 2.74124593e-02, 1.52024478e-01, 1.21239796e-01, -5.67941852e-02, -7.20192716e-02
-1.31668092e-03, -3.21610942e-02, 2.76570190e-02, 1.52170256e-01, 1.22166529e-01, -5.61351553e-02, -7.12739229e-02
-1.73563755e-03, -3.19706909e-02, 2.78989114e-02, 1.52769580e-01, 1.23571962e-01, -5.55376150e-02, -7.05980584e-02
-2.15800037e-03, -3.17831635e-02, 2.81374343e-02, 1.53484359e-01, 1.25157595e-01, -5.48853427e-02, -6.98614642e-02
-2.58279289e-03, -3.15991975e-02, 2.83715706e-02, 1.53431907e-01, 1.26164496e-01, -5.39454930e-02, -6.86567873e-02
-3.01085226e-03, -3.14184688e-02, 2.86015328e-02, 1.53147057e-01, 1.26967609e-01, -5.29187210e-02, -6.73265159e-02
-3.44374939e-03, -3.12405452e-02, 2.88278908e-02, 1.53795108e-01, 1.28611937e-01, -5.21096513e-02, -6.63060471e-02
-3.87859577e-03, -3.10668088e-02, 2.90488750e-02, 1.53152630e-01, 1.29162952e-01, -5.08694649e-02, -6.46912381e-02
-4.31839051e-03, -3.08962129e-02, 2.92658359e-02, 1.53321102e-01, 1.30426928e-01, -4.98102903e-02, -6.33649081e-02
-4.76261089e-03, -3.07293627e-02, 2.94781532e-02, 1.53879151e-01, 1.32078737e-01, -4.87710759e-02, -6.20917119e-02
-5.21097798e-03, -3.05667184e-02, 2.96854712e-02, 1.54529110e-01, 1.33811086e-01, -4.76658344e-02, -6.08424693e-02
-5.66291623e-03, -3.04085203e-02, 2.98877079e-02, 1.54988363e-01, 1.35305047e-01, -4.65250053e-02, -5.95765375e-02
-6.11915672e-03, -3.02545000e-02, 3.00851576e-02, 1.55888572e-01, 1.37219399e-01, -4.54558320e-02, -5.83596826e-02
-6.57893484e-03, -3.01051196e-02, 3.02772187e-02, 1.56678513e-01, 1.39046103e-01, -4.42839786e-02, -5.70374168e-02
-7.04314653e-03, -2.99602617e-02, 3.04642487e-02, 1.57950476e-01, 1.41279101e-01, -4.31736745e-02, -5.58981225e-02
-7.51173450e-03, -2.98200771e-02, 3.06462310e-02, 1.59749910e-01, 1.43986493e-01, -4.21478339e-02, -5.48769906e-02
-7.98498187e-03, -2.96845865e-02, 3.08229905e-02, 1.62298843e-01, 1.47407502e-01, -4.12560999e-02, -5.39432839e-02
-8.46228097e-03, -2.95540001e-02, 3.09941228e-02, 1.65175155e-01, 1.51109055e-01, -4.03922535e-02, -5.30787446e-02
-8.94155074e-03, -2.94286776e-02, 3.11593246e-02, 1.67164728e-01, 1.53903291e-01, -3.93532850e-02, -5.20494208e-02
-9.42451227e-03, -2.93078646e-02, 3.13194729e-02, 1.69698417e-01, 1.57188654e-01, -3.84554528e-02, -5.10926396e-02
-9.91107896e-03, -2.91913860e-02, 3.14744450e-02, 1.72806814e-01, 1.60990760e-01, -3.77007388e-02, -5.02277203e-02
-1.04005681e-02, -2.90792529e-02, 3.16241533e-02, 1.76113114e-01, 1.64941385e-01, -3.69437560e-02, -4.94502187e-02
-1.08928010e-02, -2.89714653e-02, 3.17688435e-02, 1.79670379e-01, 1.69106990e-01, -3.61855961e-02, -4.87326980e-02
-1.13883149e-02, -2.88677737e-02, 3.19087319e-02, 1.83978960e-01, 1.73976958e-01, -3.55963968e-02, -4.80954461e-02
-1.18859652e-02, -2.87681501e-02, 3.20434682e-02, 1.88276961e-01, 1.78816080e-01, -3.50112058e-02, -4.74050120e-02
-1.23842843e-02, -2.86726467e-02, 3.21729667e-02, 1.91602319e-01, 1.82683110e-01, -3.42575423e-02, -4.65269275e-02
-1.28841829e-02, -2.85808351e-02, 3.22978422e-02, 1.94761992e-01, 1.86347023e-01, -3.35035101e-02, -4.56567183e-02
-1.33856004e-02, -2.84925420e-02, 3.24182995e-02, 1.97835445e-01, 1.89912185e-01, -3.27405930e-02, -4.47245315e-02
-1.38898408e-02, -2.84073763e-02, 3.25345472e-02, 2.01925397e-01, 1.94458425e-01, -3.21623534e-02, -4.38789949e-02
-1.43939285e-02, -2.83257570e-02, 3.26460749e-02, 2.04702541e-01, 1.97695985e-01, -3.13260891e-02, -4.28731218e-02
-1.49002215e-02, -2.82471515e-02, 3.27534154e-02, 2.08139837e-01, 2.01587379e-01, -3.06520946e-02, -4.17752713e-02
-1.54080372e-02, -2.81715915e-02, 3.28563862e-02, 2.11740777e-01, 2.05609709e-01, -2.99237408e-02, -4.07844707e-02
-1.59154963e-02, -2.80992948e-02, 3.29547562e-02, 2.13998616e-01, 2.08315998e-01, -2.90401652e-02, -3.94527614e-02
-1.64245814e-02, -2.80298721e-02, 3.30489278e-02, 2.16666624e-01, 2.11405203e-01, -2.81865578e-02, -3.81809957e-02
-1.69339944e-02, -2.79634818e-02, 3.31386402e-02, 2.18588844e-01, 2.13761091e-01, -2.72171367e-02, -3.66946980e-02
-1.74436327e-02, -2.79000476e-02, 3.32238935e-02, 2.19839200e-01, 2.15432167e-01, -2.61971317e-02, -3.50993797e-02
-1.79533046e-02, -2.78395005e-02, 3.33047248e-02, 2.20179990e-01, 2.16189802e-01, -2.50724424e-02, -3.33551913e-02
-1.84638277e-02, -2.77817212e-02, 3.33810747e-02, 2.20429063e-01, 2.16863081e-01, -2.39335001e-02, -3.14096138e-02
-1.89740118e-02, -2.77268589e-02, 3.34526300e-02, 2.19495595e-01, 2.16341019e-01, -2.26483569e-02, -2.93586645e-02
-1.94854457e-02, -2.76747942e-02, 3.35194059e-02, 2.18862653e-01, 2.16122657e-01, -2.13733055e-02, -2.71117259e-02
-1.99957229e-02, -2.76258551e-02, 3.35808992e-02, 2.16425508e-01, 2.14083970e-01, -1.98877566e-02, -2.47494113e-02
-2.05073003e-02, -2.75798924e-02, 3.36375013e-02, 2.14355305e-01, 2.12378219e-01, -1.84286349e-02, -2.24515460e-02
-2.10190117e-02, -2.75371280e-02, 3.36886346e-02, 2.11760834e-01, 2.10157052e-01, -1.68878846e-02, -1.97853968e-02
-2.15305574e-02, -2.74978466e-02, 3.37338224e-02, 2.08351538e-01, 2.07094327e-01, -1.51608139e-02, -1.71012376e-02
-2.20428128e-02, -2.74622645e-02, 3.37728821e-02, 2.04903081e-01, 2.03965694e-01, -1.34018967e-02, -1.42709073e-02
-2.25557387e-02, -2.74304915e-02, 3.38053033e-02, 2.01461539e-01, 2.00803027e-01, -1.16820745e-02, -1.13322753e-02
-2.30687112e-02, -2.74027344e-02, 3.38308364e-02, 1.97684094e-01, 1.97254375e-01, -9.87387262e-03, -8.49824678e-03
-2.35818736e-02, -2.73793191e-02, 3.38491686e-02, 1.93687856e-01, 1.93446040e-01, -7.97349215e-03, -5.48105547e-03
-2.40954608e-02, -2.73605455e-02, 3.38592976e-02, 1.89729393e-01, 1.89621300e-01, -6.04947796e-03, -2.09929468e-03
-2.46095154e-02, -2.73466427e-02, 3.38602960e-02, 1.85969651e-01, 1.85919076e-01, -4.12592757e-03, 1.33579574e-03
-2.51236893e-02, -2.73377784e-02, 3.38520072e-02, 1.82305813e-01, 1.82235420e-01, -2.23821937e-03, 4.54435265e-03
-2.56380439e-02, -2.73340438e-02, 3.38343419e-02, 1.78956926e-01, 1.78785503e-01, -3.96451243e-04, 7.82108400e-03
-2.61525642e-02, -2.73354966e-02, 3.38066630e-02, 1.76050052e-01, 1.75687015e-01, 1.38931174e-03, 1.12144407e-02
-2.66670436e-02, -2.73421239e-02, 3.37683894e-02, 1.73611507e-01, 1.72961473e-01, 3.09702428e-03, 1.46864206e-02
-2.71798577e-02, -2.73535848e-02, 3.37194614e-02, 1.70650825e-01, 1.69643223e-01, 4.56015579e-03, 1.79467723e-02
-2.76914351e-02, -2.73694601e-02, 3.36599462e-02, 1.67711988e-01, 1.66280910e-01, 5.86966146e-03, 2.10598763e-02
-2.82025188e-02, -2.73893736e-02, 3.35896537e-02, 1.65471643e-01, 1.63537771e-01, 6.99616410e-03, 2.42346041e-02
-2.87136938e-02, -2.74128225e-02, 3.35073993e-02, 1.64426997e-01, 1.61816359e-01, 7.97267817e-03, 2.80738194e-02
-2.92220041e-02, -2.74392106e-02, 3.34129967e-02, 1.63084432e-01, 1.59749717e-01, 8.77270103e-03, 3.16164047e-02
-2.97289789e-02, -2.74677444e-02, 3.33060250e-02, 1.62423879e-01, 1.58245042e-01, 9.17286053e-03, 3.54384482e-02
-3.02317236e-02, -2.74971854e-02, 3.31870951e-02, 1.60866737e-01, 1.55834734e-01, 9.28512495e-03, 3.88256162e-02
-3.07342075e-02, -2.75269113e-02, 3.30548957e-02, 1.61043003e-01, 1.54948369e-01, 9.18132067e-03, 4.29133438e-02
-3.12317777e-02, -2.75556650e-02, 3.29102762e-02, 1.60329044e-01, 1.53160989e-01, 8.70238617e-03, 4.65981103e-02
-3.17268856e-02, -2.75825337e-02, 3.27523723e-02, 1.60505369e-01, 1.52063638e-01, 7.95435347e-03, 5.07479236e-02
-3.22184339e-02, -2.76064537e-02, 3.25810276e-02, 1.61080524e-01, 1.51249334e-01, 6.89153187e-03, 5.49825728e-02
-3.27039286e-02, -2.76263244e-02, 3.23973931e-02, 1.60820797e-01, 1.49567097e-01, 5.51525503e-03, 5.88437915e-02
-3.31861004e-02, -2.76413057e-02, 3.21998596e-02, 1.61525145e-01, 1.48546457e-01, 3.83893261e-03, 6.33213073e-02
-3.36624458e-02, -2.76502538e-02, 3.19890715e-02, 1.61910370e-01, 1.47145197e-01, 1.79653289e-03, 6.75279871e-02
-3.41342054e-02, -2.76523810e-02, 3.17644812e-02, 1.63554937e-01, 1.46643266e-01, -4.05776431e-04, 7.24279433e-02
-3.45974341e-02, -2.76472606e-02, 3.15278396e-02, 1.63830310e-01, 1.44827977e-01, -2.75716465e-03, 7.65351430e-02
-3.50528583e-02, -2.76344158e-02, 3.12795565e-02, 1.63239747e-01, 1.42191440e-01, -5.28468192e-03, 8.00055116e-02
-3.55023928e-02, -2.76138037e-02, 3.10180858e-02, 1.63596824e-01, 1.40046343e-01, -7.62383547e-03, 8.42188820e-02
-3.59437019e-02, -2.75862925e-02, 3.07447463e-02, 1.63593337e-01, 1.37677640e-01, -9.67883691e-03, 8.78291875e-02
-3.63771282e-02, -2.75531206e-02, 3.04602031e-02, 1.63268968e-01, 1.34973615e-01, -1.11821387e-02, 9.11802724e-02
-3.68026011e-02, -2.75160130e-02, 3.01658493e-02, 1.62440509e-01, 1.32193163e-01, -1.21317571e-02, 9.36200097e-02
-3.72196063e-02, -2.74765864e-02, 2.98636463e-02, 1.60194993e-01, 1.28298357e-01, -1.25076473e-02, 9.51079652e-02
-3.76308560e-02, -2.74360664e-02, 2.95514874e-02, 1.58712715e-01, 1.24948546e-01, -1.24577433e-02, 9.70690101e-02
-3.80330272e-02, -2.73960996e-02, 2.92324983e-02, 1.55548215e-01, 1.20533176e-01, -1.19554009e-02, 9.75913256e-02
-3.84288654e-02, -2.73583625e-02, 2.89050452e-02, 1.52426317e-01, 1.16167255e-01, -1.06273144e-02, 9.81122330e-02
-3.88157554e-02, -2.73251142e-02, 2.85717938e-02, 1.47185743e-01, 1.10405058e-01, -8.88040103e-03, 9.69304144e-02
-3.91965173e-02, -2.72973049e-02, 2.82307882e-02, 1.42379954e-01, 1.05058685e-01, -6.87069725e-03, 9.58515406e-02
-3.95697765e-02, -2.72766780e-02, 2.78836302e-02, 1.36470854e-01, 9.90414023e-02, -4.45347186e-03, 9.37830582e-02
-3.99369374e-02, -2.72651352e-02, 2.75294892e-02, 1.31253660e-01, 9.37356353e-02, -1.55933946e-03, 9.18625146e-02
-4.02959622e-02, -2.72633042e-02, 2.71712951e-02, 1.24456100e-01, 8.74300450e-02, 6.26511814e-04, 8.85715336e-02
-4.06507738e-02, -2.72707082e-02, 2.68037766e-02, 1.19579844e-01, 8.22041035e-02, 2.92950636e-03, 8.67942572e-02
-4.09946330e-02, -2.72876099e-02, 2.64323168e-02, 1.12500876e-01, 7.54924491e-02, 4.83316043e-03, 8.32705125e-02
-4.13326286e-02, -2.73130108e-02, 2.60513704e-02, 1.07714862e-01, 7.05984905e-02, 6.20162208e-03, 8.11164901e-02
-4.16595452e-02, -2.73434892e-02, 2.56651696e-02, 1.01583220e-01, 6.43994808e-02, 6.42992416e-03, 7.82976002e-02
-4.19754423e-02, -2.73751188e-02, 2.52708755e-02, 9.59446952e-02, 5.88372312e-02, 6.01159781e-03, 7.55475014e-02
-4.22805175e-02, -2.74022240e-02, 2.48635840e-02, 9.24552977e-02, 5.37283570e-02, 4.13974980e-03, 7.51272812e-02
-4.25619744e-02, -2.74177305e-02, 2.44531352e-02, 8.71811658e-02, 4.74965125e-02, 1.63689349e-03, 7.30886906e-02
-4.28265259e-02, -2.74170600e-02, 2.40181610e-02, 8.49515125e-02, 4.15122248e-02, -1.61409460e-03, 7.41005316e-02
-4.30581234e-02, -2.73971539e-02, 2.35692896e-02, 8.32380131e-02, 3.50654945e-02, -4.73586097e-03, 7.53428787e-02
-4.31890115e-02, -2.73749977e-02, 2.32731514e-02, 8.06953311e-02, 3.09901386e-02, -6.34423457e-03, 7.42367730e-02
-4.33677658e-02, -2.73249019e-02, 2.27896757e-02, 8.13983753e-02, 2.42314767e-02, -9.04868916e-03, 7.71793574e-02
-4.34820130e-02, -2.72731762e-02, 2.23811548e-02, 8.15552473e-02, 1.89634822e-02, -1.04927113e-02, 7.86228180e-02
-4.35850471e-02, -2.72049177e-02, 2.18859501e-02, 7.90313035e-02, 1.36401355e-02, -1.08501827e-02, 7.70854503e-02
-4.36491743e-02, -2.71399356e-02, 2.14385986e-02, 8.12418312e-02, 8.77304375e-03, -1.18778357e-02, 7.98885822e-02
-4.36908305e-02, -2.70650107e-02, 2.09353380e-02, 8.39145854e-02, 4.62140609e-03, -1.22877406e-02, 8.28813091e-02
-4.37086709e-02, -2.69898903e-02, 2.04216428e-02, 8.42526481e-02, 1.12013065e-03, -1.19603295e-02, 8.33918750e-02
-4.37073149e-02, -2.69175116e-02, 1.99109316e-02, 8.43403116e-02, -1.56155590e-03, -1.16670402e-02, 8.35148469e-02
-4.36900035e-02, -2.68471427e-02, 1.93928089e-02, 8.92288089e-02, -4.23233444e-03, -1.16438707e-02, 8.83645117e-02
-4.36584391e-02, -2.67785545e-02, 1.88515764e-02, 9.86507908e-02, -6.67293090e-03, -1.18458029e-02, 9.77094024e-02
-4.36210297e-02, -2.67191920e-02, 1.83385108e-02, 1.03049815e-01, -7.84936734e-03, -1.12821162e-02, 1.02129161e-01
-4.35913242e-02, -2.66775507e-02, 1.79527067e-02, 9.97252688e-02, -7.61195086e-03, -1.04395598e-02, 9.88847986e-02
-4.35526147e-02, -2.66279876e-02, 1.74648836e-02, 1.06164165e-01, -8.56746547e-03, -1.03142438e-02, 1.05314031e-01
