
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.93928999e-02, 5.36017232e-02, -4.33826726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12982297e+00, 1.00525773e+00, -1.92543659e-02, 5.15350461e-01
-3.07874810e-02, 5.51896207e-02, -6.37454586e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80717695e-01, 8.12228441e-01, -1.04129259e-02, 3.40352923e-01
-1.23975515e-01, 8.97860602e-02, -4.00249884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84334993e-01, 3.46959054e-01, -5.54961801e-01, 1.99877933e-01
-1.23721264e-01, 8.96474421e-02, -4.01837528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61771357e-01, 3.29903662e-01, -5.38704932e-01, 1.97235525e-01
-1.23846427e-01, 8.99014547e-02, -4.03296426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68288708e-01, 3.32659662e-01, -5.42953670e-01, 2.02851355e-01
-1.23848595e-01, 8.95000026e-02, -3.98744866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82661414e-01, 3.47015411e-01, -5.54787874e-01, 1.94466799e-01
-2.84331273e-02, 5.44743799e-02, -5.13542816e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11925364e+00, 9.77347672e-01, -1.14136763e-01, 5.33378780e-01
-9.11569223e-02, 6.55724481e-02, -2.67110672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84072375e-01, 6.19858623e-01, -1.56981990e-01, 2.43078157e-01
-1.87629610e-02, 5.49105927e-02, 4.34206845e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02429557e+00, 1.54048693e+00, -2.85416152e-02, 1.31295764e+00
-9.24867094e-02, 6.57725185e-02, -2.73169633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89687550e-01, 6.25012517e-01, -1.53699830e-01, 2.47799560e-01
-1.80614032e-02, 5.54473847e-02, 3.90057475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04211569e+00, 1.53604579e+00, -1.92846805e-02, 1.34552133e+00
-1.85820051e-02, 5.52232303e-02, 4.13882546e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00036383e+00, 1.52213800e+00, -3.42671759e-02, 1.29745042e+00
-1.84932183e-02, 5.54401763e-02, 3.59071046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05785799e+00, 1.55813181e+00, -1.61737092e-02, 1.34415150e+00
-9.26758051e-02, 6.55812845e-02, -2.74970457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82790577e-01, 6.19239748e-01, -1.46794006e-01, 2.47379541e-01
-1.87551118e-02, 5.54890372e-02, 2.89609539e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93693936e+00, 1.47473037e+00, -1.22779738e-02, 1.25568867e+00
-1.60146896e-02, 5.54583445e-02, 5.76355075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74301374e+00, 1.31010187e+00, 1.88449901e-02, 1.14951074e+00
-1.61838233e-02, 5.52101918e-02, 6.31771795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64910352e+00, 1.22020125e+00, 8.51765927e-03, 1.10931456e+00
-1.56554487e-02, 5.54444306e-02, 6.15426246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68201363e+00, 1.25680244e+00, 1.77413374e-02, 1.11772203e+00
-1.51555724e-02, 5.55449873e-02, 5.85006783e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47207046e+00, 1.12713671e+00, 1.31879766e-02, 9.46773648e-01
-1.54708615e-02, 5.48086986e-02, 7.44076166e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49139750e+00, 1.08531737e+00, 3.67110292e-03, 1.02290726e+00
-1.53992604e-02, 5.51994294e-02, 7.05327420e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50487816e+00, 1.11375844e+00, 1.20155606e-02, 1.01195669e+00
-1.52762691e-02, 5.54399118e-02, 6.52407482e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66882849e+00, 1.25534165e+00, 1.88930016e-02, 1.09943116e+00
-1.48971826e-02, 5.54295033e-02, 6.91469200e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61543214e+00, 1.22364521e+00, 1.14488769e-02, 1.05460060e+00
-1.57718919e-02, 5.46552800e-02, 4.25799005e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45270491e+00, 1.10427415e+00, 5.28093707e-03, 9.43876207e-01
-1.59695055e-02, 5.45106791e-02, 4.12504002e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53054452e+00, 1.16220856e+00, -3.65040335e-03, 9.95903730e-01
-1.65119749e-02, 5.47225997e-02, 3.63307958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59012675e+00, 1.22977161e+00, 2.05012914e-02, 1.00784135e+00
-1.68394260e-02, 5.54542989e-02, 5.00310306e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85034037e+00, 1.37243867e+00, 1.39354561e-02, 1.24095821e+00
-1.72804780e-02, 5.54457717e-02, 4.62340703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91208434e+00, 1.40037775e+00, 1.49458675e-02, 1.30183923e+00
-1.63458027e-02, 5.48927337e-02, 3.82467429e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53620803e+00, 1.17802978e+00, 1.96831170e-02, 9.85795796e-01
-1.29179537e-01, 9.63446125e-02, -4.44972925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95509136e-01, 1.65974617e-01, -6.53006315e-01, 1.72534436e-01
-1.29102096e-01, 9.60422307e-02, -4.44187894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80236340e-01, 1.63395211e-01, -6.38696909e-01, 1.67600006e-01
-5.54798357e-03, 5.47852330e-02, 1.57418083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92227674e-01, 3.98079783e-01, -6.28652573e-02, 2.82610208e-01
-5.35892649e-03, 5.49888983e-02, 1.55699058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44882238e-01, 4.44021493e-01, -6.11151159e-02, 3.09849203e-01
-5.67942671e-03, 5.45607358e-02, 1.58665404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61165905e-01, 3.72754335e-01, -6.47280142e-02, 2.63701528e-01
-3.19882017e-03, 5.49310483e-02, 1.64661817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64834023e-01, 5.65364361e-01, -9.78659019e-02, 3.35841805e-01
-4.34939284e-03, 5.51191568e-02, 1.57532636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88087201e-01, 4.90070999e-01, -5.64210601e-02, 3.20146233e-01
-3.35514452e-03, 5.48127256e-02, 1.66433919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35608435e-01, 5.37621617e-01, -1.00181714e-01, 3.23920786e-01
-3.77442408e-03, 5.49148656e-02, 1.63489785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06076241e-01, 5.11002362e-01, -9.64569226e-02, 3.11289400e-01
-3.91455041e-03, 5.24261557e-02, 1.60848368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39685905e-01, 4.64219630e-01, -8.13907385e-02, 2.62938321e-01
-3.39301326e-03, 5.53683415e-02, 1.46796731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13073504e-01, 4.43742186e-01, -6.60763606e-02, 2.48940185e-01
-3.37308203e-03, 5.22595756e-02, 1.59620605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60333908e-01, 4.78571028e-01, -7.57324994e-02, 2.81439930e-01
-1.27410844e-01, 9.81276855e-02, -4.27147709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46192312e-01, 1.71830907e-01, -5.98069072e-01, 1.74218491e-01
-1.55173987e-01, 1.31065354e-01, -7.93696865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92089009e-01, 3.25126052e-01, 9.05923098e-02, 8.25777769e-01
-1.55181259e-01, 1.31415322e-01, -7.92836398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63363683e-01, 3.24525148e-01, 7.20242038e-02, 7.96801567e-01
-1.52287513e-01, 1.30540818e-01, -7.34008327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46600354e-01, 5.35558760e-01, 1.46812513e-01, 6.39026642e-01
-1.52280003e-01, 1.30896702e-01, -7.37966895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52659369e-01, 5.94064951e-01, 1.70258120e-01, 7.25023329e-01
-1.51931390e-01, 1.33307114e-01, -7.23684281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31497395e-01, 5.83011985e-01, 1.11142829e-01, 7.17935681e-01
-1.51840538e-01, 1.33393511e-01, -7.20825046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35052454e-01, 5.85782588e-01, 1.07823454e-01, 7.20802367e-01
-1.51631311e-01, 1.33244693e-01, -7.22719654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.27812219e-01, 5.76267064e-01, 1.08808473e-01, 7.18966305e-01
-1.51717648e-01, 1.33141324e-01, -7.25536421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07182813e-01, 5.67095578e-01, 1.07314527e-01, 6.99904919e-01
-1.03898078e-01, 7.03284666e-02, -3.06717958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71564615e-01, 4.87515539e-01, -2.52990663e-01, 1.58146828e-01
-1.03799172e-01, 7.04144686e-02, -3.04015465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58672071e-01, 4.76988405e-01, -2.50529230e-01, 1.47755340e-01
-1.03644349e-01, 7.02237487e-02, -3.05511765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72012663e-01, 4.87802535e-01, -2.54294336e-01, 1.56785026e-01
-1.02694266e-01, 6.96653873e-02, -3.03526260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01830542e-01, 5.27966857e-01, -2.36277580e-01, 1.66204527e-01
-1.03801392e-01, 7.00372085e-02, -2.89837308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13925040e-01, 5.36015272e-01, -2.58432329e-01, 1.51010990e-01
-1.10359065e-01, 7.24531189e-02, -3.06686386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86755359e-01, 5.32647848e-01, -3.55658084e-01, 2.47843817e-01
-1.05076216e-01, 7.10274279e-02, -3.09608616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81196427e-01, 4.78854269e-01, -2.85785705e-01, 1.63751170e-01
-1.08112313e-01, 6.90629557e-02, -3.10369171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45515001e-01, 4.54066873e-01, -2.67594904e-01, 1.40722692e-01
-1.08309314e-01, 6.92602023e-02, -3.12161222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75180233e-01, 4.71643507e-01, -2.93645382e-01, 1.48852572e-01
-1.07992165e-01, 6.92102090e-02, -3.13083753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47836566e-01, 5.42303562e-01, -3.15952241e-01, 1.60540372e-01
-1.07862867e-01, 6.93650618e-02, -3.15715335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89915478e-01, 5.80681980e-01, -3.33319455e-01, 1.66403040e-01
-1.07677758e-01, 6.91632479e-02, -3.13910730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89794481e-01, 5.82240462e-01, -3.30007672e-01, 1.67055085e-01
-3.11700925e-02, 5.41388839e-02, -6.16572937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08773518e+00, 9.63131666e-01, 7.74096814e-04, 5.05514264e-01
-3.08613218e-02, 5.42166382e-02, -6.07909961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09390771e+00, 9.67485487e-01, -5.33372071e-03, 5.10468006e-01
-3.10382266e-02, 5.39791919e-02, -5.92094334e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10322511e+00, 9.75544095e-01, 2.48311162e-02, 5.14589846e-01
-2.87356954e-02, 5.43911308e-02, -5.21461386e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17433071e+00, 1.02379441e+00, -1.13921784e-01, 5.63843608e-01
-9.14131105e-02, 6.34293854e-02, -2.41504293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71414971e-01, 6.01709485e-01, -1.60948098e-01, 2.50678062e-01
-9.09525380e-02, 6.35252744e-02, -2.38436405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13477969e-01, 6.38133824e-01, -1.83542997e-01, 2.61051685e-01
-9.12400857e-02, 6.36283159e-02, -2.39527542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13290453e-01, 6.38433456e-01, -1.78590015e-01, 2.63232976e-01
-1.45105511e-01, 1.34322196e-01, -6.24475069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77008975e-01, 5.76851249e-01, -1.23021081e-01, 6.49040222e-01
-1.44684643e-01, 1.34014428e-01, -6.28310293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26029325e-01, 6.29407525e-01, -1.65270761e-01, 6.58833861e-01
-8.51897225e-02, 6.39533103e-02, -2.39229258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26891375e-01, 5.49553216e-01, -2.54197270e-01, 1.62381470e-01
-8.51405784e-02, 6.39935955e-02, -2.36336458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30639851e-01, 5.51041961e-01, -2.54421622e-01, 1.71257243e-01
-8.49179253e-02, 6.38418645e-02, -2.38017123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08591199e-01, 5.26076853e-01, -2.62206882e-01, 1.57714725e-01
-1.71674341e-02, 5.48096113e-02, 3.09447828e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67767894e+00, 1.25665665e+00, -8.33968865e-04, 1.11149442e+00
-1.80735085e-02, 5.42530194e-02, 2.39579193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84041452e+00, 1.38778162e+00, 1.63033400e-02, 1.20868599e+00
-8.58945623e-02, 6.36928827e-02, -2.47948244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61179900e-01, 5.62108934e-01, -2.88693905e-01, 1.94546223e-01
-8.59839469e-02, 6.39364198e-02, -2.47037802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62575901e-01, 5.67859173e-01, -2.84908950e-01, 1.88068151e-01
-1.75957382e-02, 5.54379858e-02, 4.36002994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96914339e+00, 1.46637452e+00, 1.60647612e-02, 1.31415892e+00
-1.81951690e-02, 5.50259165e-02, 4.72047552e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97565424e+00, 1.46535516e+00, -1.83870476e-02, 1.32499278e+00
-1.88722946e-02, 5.35122193e-02, 3.18352901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08471107e+00, 1.54128873e+00, -3.60393111e-04, 1.40372682e+00
-1.82424877e-02, 5.39484732e-02, 2.55457242e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98675394e+00, 1.50059903e+00, 8.75625014e-03, 1.30204344e+00
-1.69472378e-02, 5.46652302e-02, 3.27022723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70329058e+00, 1.29111600e+00, 1.00966208e-02, 1.11090791e+00
-1.94843616e-02, 5.54899722e-02, 2.37276498e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95880568e+00, 1.45734072e+00, -8.44816025e-03, 1.30881870e+00
-1.95531435e-02, 5.54464385e-02, 2.71719275e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03979445e+00, 1.50165033e+00, -2.93255635e-02, 1.38019848e+00
-1.86590329e-02, 5.44585697e-02, 1.83045329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84343803e+00, 1.39024508e+00, 3.51630151e-02, 1.21006036e+00
-1.64171010e-02, 5.54667562e-02, 5.34638949e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78080058e+00, 1.33680379e+00, 1.69599783e-02, 1.17640066e+00
-1.70123558e-02, 5.48554324e-02, 5.96746150e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69604373e+00, 1.24798512e+00, 7.11042900e-03, 1.14849770e+00
-1.48678254e-02, 5.40770441e-02, 5.26532950e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46572876e+00, 1.11975002e+00, -2.09401641e-02, 9.45559204e-01
-8.89353901e-02, 6.43940270e-02, -2.31494643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36023068e-01, 6.32467449e-01, -2.56960899e-01, 2.75110811e-01
-8.85894969e-02, 6.44293055e-02, -2.31152605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35919356e-01, 6.31532609e-01, -2.55705655e-01, 2.78133988e-01
-1.42825861e-02, 5.35677709e-02, 6.67461660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65931559e+00, 1.28067577e+00, -2.75432449e-02, 1.05472243e+00
-1.57204289e-02, 5.37637658e-02, 5.03897294e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79623675e+00, 1.35750961e+00, -2.67088413e-02, 1.17597651e+00
-1.40936766e-02, 5.37338518e-02, 6.45373762e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65982902e+00, 1.27789950e+00, -3.03770956e-02, 1.05881190e+00
-1.79574993e-02, 5.43054119e-02, 5.36669977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68112147e+00, 1.22430420e+00, 1.16327573e-02, 1.15200400e+00
-1.75708737e-02, 5.42732403e-02, 5.74470870e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57573223e+00, 1.14887249e+00, 2.64823344e-02, 1.07811081e+00
-1.02480114e-01, 6.60744086e-02, -2.90741250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96867895e-01, 4.46378171e-01, -1.74181640e-01, 1.31472439e-01
-1.02681734e-01, 6.61612079e-02, -2.89210100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79077011e-01, 4.24038470e-01, -1.76347882e-01, 1.36409655e-01
-1.02791496e-01, 6.63053915e-02, -2.86517087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13047934e-01, 4.57960427e-01, -1.85793102e-01, 1.37736440e-01
-1.66535322e-02, 5.55028655e-02, 4.49300651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58273304e+00, 1.16689014e+00, 1.88880209e-02, 1.06913733e+00
-1.77336615e-02, 5.44436909e-02, 5.52172121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75902557e+00, 1.28481245e+00, 1.47892917e-02, 1.20133650e+00
-1.01474062e-01, 6.84978738e-02, -3.04241255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35407090e-01, 5.65316081e-01, -2.11585358e-01, 1.98472947e-01
-1.01285063e-01, 6.86179698e-02, -3.02641019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35198236e-01, 5.62455416e-01, -2.20422462e-01, 1.96302429e-01
-1.01199441e-01, 6.83836043e-02, -3.03332433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49561346e-01, 5.80436230e-01, -2.16792688e-01, 1.94999039e-01
-1.01513274e-01, 6.87991530e-02, -3.02861389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23025358e-01, 5.52849412e-01, -2.19350234e-01, 1.85482025e-01
-1.01037957e-01, 6.85762092e-02, -3.01441662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47181869e-01, 5.77218950e-01, -2.15635523e-01, 1.97898790e-01
-1.01229958e-01, 6.88666627e-02, -3.00434884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34485483e-01, 5.59389830e-01, -2.29651332e-01, 1.92132995e-01
-1.02033176e-01, 6.72104210e-02, -3.05513442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22656405e-01, 5.65756679e-01, -2.13004306e-01, 1.49162829e-01
-1.02378003e-01, 6.73053116e-02, -3.06269545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36492372e-01, 5.75751781e-01, -2.24308580e-01, 1.52702570e-01
-1.02031231e-01, 6.74920380e-02, -3.06574535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30396247e-01, 5.68289220e-01, -2.19360635e-01, 1.62258133e-01
-1.01736128e-01, 6.73080385e-02, -3.05527113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22726202e-01, 5.69099307e-01, -1.97683454e-01, 1.57591820e-01
-2.02212879e-03, 5.50953075e-02, 1.52716991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59628665e-01, 4.78315473e-01, -9.78030339e-02, 2.73556411e-01
-1.01690136e-01, 6.76605925e-02, -3.06171812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29758120e-01, 5.71972132e-01, -2.01250300e-01, 1.70121849e-01
-1.27853230e-01, 1.02043256e-01, -4.44332249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91351175e-01, 1.11645557e-01, -6.55955136e-01, 1.87682062e-01
-1.27740681e-01, 1.01809755e-01, -4.46906649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15089142e-01, 1.10802218e-01, -6.78419054e-01, 1.97035387e-01
-1.27794519e-01, 1.02144763e-01, -4.47791368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17671812e-01, 1.10567808e-01, -6.81692064e-01, 1.95252404e-01
-1.01995483e-01, 6.78461194e-02, -3.07163950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26521707e-01, 5.65019965e-01, -2.10066319e-01, 1.70745492e-01
-1.02328420e-01, 6.76867217e-02, -3.07663754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28588557e-01, 5.68833888e-01, -2.10886344e-01, 1.64555699e-01
-1.27796516e-01, 1.01730257e-01, -4.43539433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90939724e-01, 1.10909939e-01, -6.55750394e-01, 1.87318265e-01
-1.27928227e-01, 1.02380998e-01, -4.44898531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99117243e-01, 1.12177886e-01, -6.63659334e-01, 1.89043105e-01
-5.15880063e-03, 5.51462695e-02, 1.53625989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97796142e-01, 4.93432105e-01, -5.83646223e-02, 3.32383126e-01
-2.69747642e-03, 5.52293360e-02, 1.48996459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36308110e-01, 4.59775209e-01, -8.88235196e-02, 2.61425942e-01
-3.48229543e-03, 5.52698448e-02, 1.40527161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68920380e-01, 4.02089328e-01, -6.08010739e-02, 2.33481780e-01
-3.91566893e-03, 5.54343350e-02, 1.45362429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37926197e-01, 4.65429485e-01, -5.31948283e-02, 2.64405578e-01
-1.28940240e-01, 1.02337159e-01, -4.68680970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64769232e-01, 1.11825563e-01, -6.28224790e-01, 1.86404929e-01
