
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.91074605e-02, 4.19343822e-02, 4.86550946e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30381441e+00, 8.50458384e-01, 8.31472516e-01, -5.34140587e-01
-3.87771204e-02, 4.16605845e-02, 6.64046407e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20341289e+00, 6.26855671e-01, 8.08658361e-01, -6.33503139e-01
-3.87128145e-02, 4.15530317e-02, 5.98054752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08017731e+00, 5.32155395e-01, 7.95812547e-01, -5.00275910e-01
-3.84292752e-02, 4.19646911e-02, 5.66964084e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08943617e+00, 5.91134667e-01, 7.61004031e-01, -5.08236051e-01
-3.84602062e-02, 4.20335531e-02, 6.24633906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20550549e+00, 6.28279150e-01, 7.94437408e-01, -6.53741539e-01
-3.83695364e-02, 4.22855616e-02, 6.36590272e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25540447e+00, 6.87663913e-01, 7.73150146e-01, -7.10913181e-01
-4.02487069e-02, 4.39299159e-02, 6.78264536e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63378787e+00, 1.11556613e+00, 1.02190673e+00, -6.16832078e-01
-4.02684361e-02, 4.31457274e-02, 7.56273838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64246154e+00, 1.15972483e+00, 1.01771617e+00, -5.63002706e-01
-3.99419367e-02, 4.35876511e-02, 7.25973304e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58972907e+00, 1.16973853e+00, 9.37399924e-01, -5.29369235e-01
-3.84484045e-02, 4.34622355e-02, 7.14468630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08502793e+00, 7.49345243e-01, 4.98659372e-01, -6.05892897e-01
-3.82316262e-02, 4.33262326e-02, 6.94395415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10924017e+00, 7.30165780e-01, 5.09441376e-01, -6.61620021e-01
-4.01338264e-02, 4.45667058e-02, 5.88841131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62206328e+00, 1.03790224e+00, 1.04815423e+00, -6.74700499e-01
-3.97878177e-02, 4.49458174e-02, 5.53602120e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72182310e+00, 1.10135949e+00, 1.08404660e+00, -7.59292364e-01
-4.09651026e-02, 3.99976447e-02, 5.96948341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56011558e+00, 9.12061393e-01, 1.10495090e+00, -6.17404282e-01
-4.06446420e-02, 4.00430821e-02, 6.01017661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59575737e+00, 9.15753961e-01, 1.14845264e+00, -6.23612523e-01
-3.91422324e-02, 4.12243903e-02, 7.08195148e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31304026e+00, 6.27798021e-01, 9.10058141e-01, -7.08334982e-01
-4.13417071e-02, 4.04455289e-02, 5.65686403e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27534103e+00, 7.58500993e-01, 7.99837351e-01, -6.41428947e-01
-4.05690335e-02, 4.26956043e-02, 7.88462162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56378734e+00, 1.09024048e+00, 9.93339479e-01, -5.19695282e-01
-4.18192856e-02, 4.01375927e-02, 6.00714888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23785484e+00, 6.42861009e-01, 7.85920918e-01, -7.08055556e-01
-4.14405502e-02, 4.07712869e-02, 5.54623827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24949121e+00, 7.34436333e-01, 7.43828654e-01, -6.84507430e-01
-4.11655977e-02, 4.06359211e-02, 5.51202148e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25998747e+00, 7.92742848e-01, 7.82774925e-01, -5.88549554e-01
-4.13768031e-02, 3.80747244e-02, 7.10595958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51815999e+00, 6.53290093e-01, 1.22121239e+00, -6.21821642e-01
-4.11226973e-02, 3.85852940e-02, 6.84926892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55419528e+00, 7.10635722e-01, 1.23831284e+00, -6.14085436e-01
-4.17493284e-02, 3.85586098e-02, 6.81084255e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47792411e+00, 6.93625450e-01, 1.13039124e+00, -6.52195573e-01
-3.98017727e-02, 4.03991528e-02, 7.97745865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39123273e+00, 5.97377658e-01, 9.92830575e-01, -7.70036340e-01
-4.05142307e-02, 4.42561172e-02, 5.63562522e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55983829e+00, 8.70830059e-01, 1.04405177e+00, -7.64660895e-01
-4.02113609e-02, 4.45863567e-02, 5.29024098e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84175515e+00, 1.06639910e+00, 1.12151897e+00, -9.98524010e-01
-4.05453183e-02, 4.41839658e-02, 5.38395671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60617042e+00, 8.82392526e-01, 1.03193545e+00, -8.58065426e-01
-4.10597846e-02, 4.30855751e-02, 5.30331861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87505496e+00, 9.88647223e-01, 1.05431974e+00, -1.19449461e+00
-4.13973592e-02, 4.26613688e-02, 5.70474565e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84128582e+00, 8.94705355e-01, 1.09377670e+00, -1.18046117e+00
-4.07024510e-02, 4.34922874e-02, 4.89403680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79801941e+00, 9.61190522e-01, 9.66875732e-01, -1.17223644e+00
-4.03373018e-02, 4.38781343e-02, 4.49124724e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78347719e+00, 1.02647555e+00, 9.02906001e-01, -1.14538193e+00
-3.99646312e-02, 4.42397185e-02, 4.10315581e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73756158e+00, 1.01709688e+00, 8.51366580e-01, -1.12241220e+00
-4.17304076e-02, 4.22263369e-02, 6.12293603e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88753128e+00, 9.02581990e-01, 1.19173789e+00, -1.15233719e+00
-3.91258113e-02, 4.26634289e-02, 4.07860661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37049818e+00, 1.03898466e+00, 7.38806129e-01, -5.02933204e-01
-4.18500490e-02, 4.24843356e-02, 6.80107437e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44191813e+00, 6.86005116e-01, 1.05291533e+00, -7.07032144e-01
-4.18244638e-02, 4.23531458e-02, 6.43938873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67189991e+00, 7.90045559e-01, 1.14620841e+00, -9.25896227e-01
-4.19864580e-02, 4.21384834e-02, 6.66684937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54750729e+00, 6.91480398e-01, 1.09598315e+00, -8.45845520e-01
-4.18410636e-02, 4.15044241e-02, 5.96650271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69081295e+00, 7.74360955e-01, 1.01216066e+00, -1.11119044e+00
-4.19541374e-02, 4.16542888e-02, 6.27357652e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84276831e+00, 8.15654099e-01, 1.15338778e+00, -1.18330050e+00
-4.16964591e-02, 4.13176790e-02, 5.68469847e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48610663e+00, 7.41555929e-01, 8.55619133e-01, -9.62561011e-01
-3.94819416e-02, 4.08211090e-02, 7.52739701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38108766e+00, 6.51599646e-01, 9.64755416e-01, -7.43012846e-01
-4.29561958e-02, 4.03877757e-02, 8.00295454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46181357e+00, 5.53117633e-01, 1.15474427e+00, -7.05354691e-01
-4.14564647e-02, 4.03992534e-02, 9.43134818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26287568e+00, 6.99456990e-01, 9.27425325e-01, -4.95476574e-01
-4.11451198e-02, 4.09109332e-02, 9.13426094e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27515781e+00, 7.36180902e-01, 9.14735079e-01, -4.97317791e-01
-4.17671502e-02, 4.07915935e-02, 9.02210921e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65969765e+00, 9.43629801e-01, 1.22229564e+00, -6.08401716e-01
-4.28840257e-02, 4.03962359e-02, 8.64581484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29135656e+00, 5.28353333e-01, 1.04840434e+00, -5.37859559e-01
-3.83552462e-02, 1.23910122e-02, 2.39813998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80822492e+00, 7.98458099e-01, 2.17602134e+00, -1.58540940e+00
-3.76294330e-02, 9.97169316e-03, 2.30796635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89757407e+00, -4.67815578e-01, 1.27074516e+00, -1.32933903e+00
-3.75802964e-02, 1.09270988e-02, 2.39928812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05300903e+00, 3.98675323e-01, 1.48368800e+00, -1.36182737e+00
-3.81455608e-02, 1.18328417e-02, 2.41985973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44249940e+00, 6.69118881e-01, 1.89920235e+00, -1.38243020e+00
-3.83614153e-02, 8.52210820e-03, 2.52845977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38554263e+00, 4.99621511e-01, 1.23823774e+00, -3.69965017e-01
-3.80002409e-02, 8.85832682e-03, 2.50058528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67992163e+00, 6.98693156e-01, 1.35799217e+00, -6.99872673e-01
-3.80714014e-02, 9.53224767e-03, 2.49737520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82648420e+00, 6.20824397e-01, 1.51718938e+00, -8.05455089e-01
-3.75345238e-02, 1.29455654e-02, 2.30229124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08201838e+00, 3.53343338e-01, 2.45164824e+00, -1.83395922e+00
-3.87579314e-02, 1.20138712e-02, 2.43193693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49335289e+00, 5.08935809e-01, 2.03171349e+00, -1.35275042e+00
-3.75382639e-02, 1.24444943e-02, 2.32471917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72517514e+00, 3.55192512e-01, 2.09445572e+00, -1.70694840e+00
-3.84129137e-02, 1.31203663e-02, 2.09602360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11682415e+00, 1.31755844e-01, 3.72551465e+00, -1.74683154e+00
-3.79721411e-02, 1.27087841e-02, 2.14337800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49770045e+00, -1.91676259e-01, 3.12087440e+00, -1.56758153e+00
-3.75283062e-02, 1.21954810e-02, 2.23001651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69096518e+00, -1.75812542e-01, 2.17215228e+00, -1.57865047e+00
-3.76354046e-02, 1.31413788e-02, 2.16296017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84768963e+00, -1.66260719e-01, 3.35858154e+00, -1.87002766e+00
-3.75281796e-02, 1.37535445e-02, 2.15521716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73605728e+00, -1.17328689e-01, 4.15460348e+00, -2.27062583e+00
-3.74829359e-02, 1.40765449e-02, 2.15039402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38211155e+00, -8.19633752e-02, 4.72928858e+00, -2.56792450e+00
-3.79224941e-02, 1.34459455e-02, 2.11385023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55077457e+00, -2.06103951e-01, 4.02049398e+00, -2.12195611e+00
-3.81646045e-02, 1.33386822e-02, 2.09977422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47486305e+00, -1.02781795e-01, 3.99169588e+00, -2.01995039e+00
-3.79752181e-02, 1.27597926e-02, 2.35845521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98242068e+00, 6.74194396e-01, 2.28082609e+00, -1.79947984e+00
1.29418923e-02, 4.84386124e-02, 9.80547257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36352432e+00, -9.01892304e-01, -7.17507243e-01, -7.28678465e-01
1.25633227e-02, 4.87162471e-02, 9.35673341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39629960e+00, -9.10772383e-01, -5.31233549e-01, -9.15388942e-01
1.32992733e-02, 4.87929806e-02, 1.00930743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23525429e+00, -8.57963264e-01, -6.35970831e-01, -6.20719910e-01
1.48411598e-02, 5.03867380e-02, 8.64222273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78366756e+00, -1.04083979e+00, -1.11004806e+00, -9.30546045e-01
-3.79478075e-02, 9.64749791e-03, 2.26712376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40394211e+00, -3.78596723e-01, 1.02856982e+00, -8.77360940e-01
-3.88096012e-02, 9.72239673e-03, 2.19811238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11981499e-01, -1.73584238e-01, 7.56107450e-01, -2.39758179e-01
1.41865127e-02, 5.02688698e-02, 8.77960585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56632030e+00, -7.43114591e-01, -9.38490331e-01, -1.01013660e+00
-3.83626260e-02, 9.32141207e-03, 2.22997535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97918522e-01, -2.72705883e-01, 7.58449316e-01, -3.95782501e-01
1.38161648e-02, 4.98719476e-02, 8.39047227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51814425e+00, -5.88600457e-01, -9.20569718e-01, -1.05397487e+00
1.44750234e-02, 4.99700680e-02, 8.26645922e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59134758e+00, -7.73081481e-01, -1.01333463e+00, -9.52830076e-01
-3.85262668e-02, 1.14645669e-02, 2.45627463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26430631e+00, 5.04798889e-01, 1.88329709e+00, -1.15128303e+00
1.40960691e-02, 4.95664515e-02, 7.89306127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41939247e+00, -5.61652005e-01, -9.16368663e-01, -9.27087128e-01
1.47864539e-02, 4.95357402e-02, 7.84380361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40053928e+00, -7.00430334e-01, -9.49200630e-01, -7.54934311e-01
-3.88664193e-02, 1.19758127e-02, 2.13188697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42515874e+00, 2.65646607e-01, 2.26737809e+00, -8.18426907e-01
-3.79772931e-02, 1.12266634e-02, 2.43653413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20999694e+00, 6.07531905e-01, 1.72968876e+00, -1.23416686e+00
-3.76998074e-02, 9.35074873e-03, 2.31590904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87387943e+00, -5.48837364e-01, 1.18380332e+00, -1.34492064e+00
-3.80272456e-02, 8.98375548e-03, 2.27569044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34582746e+00, -3.75381142e-01, 1.00621736e+00, -8.11090052e-01
