
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-9.02749132e-03, -1.05654914e-02, 2.25925054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85793662e-01, 5.68226278e-01, -5.10917187e-01, 1.83177918e-01
-8.85375217e-03, -1.06072528e-02, 2.25443244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64200687e-01, 5.62313974e-01, -4.93631959e-01, 1.55348435e-01
-8.68635252e-03, -1.06540192e-02, 2.24859342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45679438e-01, 5.43757439e-01, -4.89735186e-01, 1.43266052e-01
-8.45507625e-03, -1.06449146e-02, 2.22584121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20224500e-01, 5.01976371e-01, -5.04813671e-01, 1.09115839e-01
-8.30954872e-03, -1.07206525e-02, 2.21742019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99057281e-01, 4.85808074e-01, -4.96035933e-01, 8.13631266e-02
-8.56648292e-03, -1.20451963e-02, 1.98990442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28542519e-01, 3.02974671e-01, -4.14629370e-01, 1.25084057e-01
-8.06007907e-03, -1.13894418e-02, 2.05266085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21305645e-01, 3.16472679e-01, -5.27494311e-01, 8.72666761e-02
-8.17101914e-03, -1.08050900e-02, 2.20808294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96603417e-01, 4.74435687e-01, -5.05307913e-01, 6.95052519e-02
-8.04044027e-03, -1.09017566e-02, 2.19849832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89648092e-01, 4.61195678e-01, -5.10120034e-01, 5.18711507e-02
-7.92093296e-03, -1.10071572e-02, 2.18844321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80906177e-01, 4.45113271e-01, -5.13730466e-01, 3.98549214e-02
-1.01351589e-02, -1.27934758e-02, 1.97160169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60681379e-01, 3.58205676e-01, -2.54057318e-01, 1.39179364e-01
-9.96031333e-03, -1.27948420e-02, 1.97129380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88741636e-01, 3.68673146e-01, -2.83869803e-01, 1.49554163e-01
-9.77284648e-03, -1.27825532e-02, 1.97090898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01443446e-01, 3.70466083e-01, -3.04508537e-01, 1.46543220e-01
-9.56763979e-03, -1.27685657e-02, 1.97106544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04119575e-01, 3.62535030e-01, -3.24831992e-01, 1.31107137e-01
-1.04294671e-02, -1.28876250e-02, 1.98143739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52495009e-01, 3.64553958e-01, -2.40072429e-01, 1.19236730e-01
-1.09447408e-02, -1.33910468e-02, 2.06711944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52064365e-01, 3.50520253e-01, -2.82410562e-01, 4.17372771e-02
-1.10715646e-02, -1.31524391e-02, 2.21607648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61626673e-01, 3.30193281e-01, -4.54303652e-01, 2.26393947e-03
-1.09649012e-02, -1.30294934e-02, 2.24557184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79506516e-01, 3.31097901e-01, -4.73739684e-01, 4.21029367e-02
-1.08965496e-02, -1.29333483e-02, 2.26137843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74945629e-01, 3.21262062e-01, -4.71711189e-01, 6.95822537e-02
-1.10897515e-02, -1.32458340e-02, 2.19826475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66821635e-01, 3.43828499e-01, -4.50601369e-01, -5.20842569e-03
-1.08790612e-02, -1.27969934e-02, 2.27055978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67610502e-01, 3.11073154e-01, -4.64516610e-01, 9.81809124e-02
-1.08378502e-02, -1.14360834e-02, 2.28656493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97698510e-01, 3.15766484e-01, -4.67779487e-01, 1.96767405e-01
-1.08610019e-02, -1.16391676e-02, 2.28746701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99979222e-01, 3.09048742e-01, -4.81324047e-01, 1.81083217e-01
-1.08761294e-02, -1.18374377e-02, 2.28787903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99030256e-01, 3.07399213e-01, -4.83689278e-01, 1.74320459e-01
-1.08827082e-02, -1.20295510e-02, 2.28726789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82234383e-01, 3.04420799e-01, -4.69493955e-01, 1.60935655e-01
-1.08906794e-02, -1.22184223e-02, 2.28534397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80137789e-01, 2.97762215e-01, -4.76314932e-01, 1.44988313e-01
-1.08753303e-02, -1.23828268e-02, 2.28383765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88300347e-01, 2.93823481e-01, -4.93360162e-01, 1.27909377e-01
-1.08402753e-02, -1.25558609e-02, 2.28280760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60829759e-01, 2.89569795e-01, -4.65688676e-01, 1.17530324e-01
-1.00471163e-02, -1.10034058e-02, 2.29593366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71577477e-01, 5.27451813e-01, -5.09199023e-01, 2.40505248e-01
-9.72336531e-03, -1.08788442e-02, 2.29244456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12327385e-01, 5.91251671e-01, -5.05383432e-01, 2.34275118e-01
-8.52136780e-03, -1.07091349e-02, 2.24168021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12539017e-01, 5.22876382e-01, -4.70892847e-01, 1.12125091e-01
-9.25934128e-03, -1.25230886e-02, 1.96823366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92609262e-01, 3.32217783e-01, -3.39081556e-01, 1.31601378e-01
-8.90725851e-03, -1.24498382e-02, 1.97562817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00638247e-01, 3.22765380e-01, -3.58959824e-01, 1.32698879e-01
-8.72796681e-03, -1.23542976e-02, 1.98155250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19010723e-01, 3.25129926e-01, -3.82643789e-01, 1.31325364e-01
-8.56132526e-03, -1.22440811e-02, 1.98862888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32019258e-01, 3.24778557e-01, -4.01177436e-01, 1.28918692e-01
-8.43031332e-03, -1.19438553e-02, 1.99895874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37856042e-01, 2.98942178e-01, -4.32210982e-01, 1.14526659e-01
-8.30792077e-03, -1.18426150e-02, 2.00947262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65187037e-01, 3.06321919e-01, -4.62431252e-01, 1.08446352e-01
-8.19764193e-03, -1.17424456e-02, 2.02161446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92051983e-01, 3.19982260e-01, -4.86295491e-01, 1.07951894e-01
-8.10087193e-03, -1.16504664e-02, 2.03403737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09342635e-01, 3.25020224e-01, -5.06473958e-01, 9.56265479e-02
-8.01130477e-03, -1.15565052e-02, 2.04881541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18319035e-01, 3.21712494e-01, -5.21351278e-01, 8.37395191e-02
-7.99432024e-03, -1.13186995e-02, 2.06759460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39961958e-01, 3.37319374e-01, -5.38418651e-01, 7.66309351e-02
-7.93475937e-03, -1.12581067e-02, 2.08361689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45095885e-01, 3.48956853e-01, -5.40211558e-01, 5.04905172e-02
-7.88522698e-03, -1.12074250e-02, 2.10107360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56282902e-01, 3.63284945e-01, -5.44984818e-01, 4.15071584e-02
-7.84668606e-03, -1.11666163e-02, 2.11963356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58262908e-01, 3.71323377e-01, -5.42881370e-01, 2.66245101e-02
-7.82176666e-03, -1.11370152e-02, 2.13886425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64578259e-01, 3.88492674e-01, -5.38396418e-01, 2.94443946e-02
-7.80954259e-03, -1.11221150e-02, 2.15859618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75414324e-01, 4.11605984e-01, -5.34853339e-01, 2.64001451e-02
-7.81010371e-03, -1.11224717e-02, 2.17838734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75790846e-01, 4.32544172e-01, -5.18580616e-01, 2.59414464e-02
-1.02390628e-02, -1.29101695e-02, 1.98000297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76562321e-01, 3.75821680e-01, -2.62180030e-01, 1.30886674e-01
-9.34823696e-03, -1.27441203e-02, 1.97157338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88504589e-01, 3.46831828e-01, -3.23920846e-01, 1.15843415e-01
-1.11183356e-02, -1.33423880e-02, 2.09436584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51667875e-01, 3.21723431e-01, -3.16527426e-01, 1.75582170e-02
-1.09840520e-02, -1.34387584e-02, 2.08561681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60344553e-01, 3.42882574e-01, -3.05569082e-01, 3.12438756e-02
-1.05503770e-02, -1.32214399e-02, 2.01316644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75672722e-01, 3.87786984e-01, -2.56254405e-01, 1.01091392e-01
-1.04522295e-02, -1.31248515e-02, 2.00087689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82303381e-01, 3.91964972e-01, -2.57596105e-01, 1.12357758e-01
-1.03465412e-02, -1.30197452e-02, 1.99004356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87291545e-01, 3.89888287e-01, -2.65080988e-01, 1.23175673e-01
-1.06448662e-02, -1.33051956e-02, 2.02722028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82036233e-01, 3.95166248e-01, -2.63406426e-01, 8.25810805e-02
-1.07291248e-02, -1.33845005e-02, 2.04272475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84987885e-01, 3.94929498e-01, -2.73690313e-01, 6.58600554e-02
-1.07920403e-02, -1.34573290e-02, 2.05977857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90694672e-01, 3.90851498e-01, -2.92331696e-01, 5.05822524e-02
-1.09418705e-02, -1.31844515e-02, 2.23372299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93012691e-01, 3.46390724e-01, -4.81174260e-01, 1.22011006e-02
-1.11355521e-02, -1.33593315e-02, 2.11450011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78639930e-01, 3.28431249e-01, -3.48145813e-01, 4.85550612e-03
-1.11396415e-02, -1.33589394e-02, 2.13479921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07421434e-01, 3.37443084e-01, -3.78924966e-01, -4.95698629e-03
-1.11283557e-02, -1.33521883e-02, 2.15574242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29771745e-01, 3.42275143e-01, -4.04226571e-01, -1.03312051e-02
-1.10957427e-02, -1.33288745e-02, 2.17909738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46219707e-01, 3.40716541e-01, -4.26686466e-01, -1.43817971e-02
-1.07997423e-02, -1.27235632e-02, 2.28153002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53639948e-01, 2.90415734e-01, -4.61635172e-01, 9.52305496e-02
-1.06616113e-02, -1.13701718e-02, 2.29220930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37165904e-01, 3.63251179e-01, -4.79112059e-01, 2.10904330e-01
-1.04791615e-02, -1.13114268e-02, 2.29680836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85603261e-01, 4.14220005e-01, -4.96145934e-01, 2.28719994e-01
-1.02782017e-02, -1.12561677e-02, 2.30047479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37029195e-01, 4.82515603e-01, -5.01179099e-01, 2.43331403e-01
-1.00503163e-02, -1.11992573e-02, 2.30290256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68103719e-01, 5.41655004e-01, -4.85228628e-01, 2.47277975e-01
-9.84245166e-03, -1.10545419e-02, 2.29980145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86354423e-01, 5.67527354e-01, -4.85529214e-01, 2.46023193e-01
-9.31118056e-03, -1.06328791e-02, 2.27395725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00310612e-01, 5.90295851e-01, -5.01632214e-01, 2.01029822e-01
-9.41548962e-03, -1.07507706e-02, 2.28354111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03561270e-01, 5.96146286e-01, -4.94857192e-01, 2.13158816e-01
-9.51746386e-03, -1.08805951e-02, 2.29198094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11176777e-01, 6.06339574e-01, -4.86833274e-01, 2.30983675e-01
-9.12598148e-03, -1.06655983e-02, 2.27111634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78530598e-01, 5.76164722e-01, -4.87948716e-01, 1.89868763e-01
-8.94623622e-03, -1.06999613e-02, 2.26733927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62739420e-01, 5.73382556e-01, -4.73013490e-01, 1.71061754e-01
-8.77216458e-03, -1.07412543e-02, 2.26303842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44120836e-01, 5.58045924e-01, -4.65990305e-01, 1.58598900e-01
-8.59968923e-03, -1.07829953e-02, 2.25682110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15573311e-01, 5.36396623e-01, -4.54820782e-01, 1.32143632e-01
-8.36770795e-03, -1.07731987e-02, 2.23421361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97786510e-01, 4.98561025e-01, -4.76299852e-01, 1.07151113e-01
-8.21857527e-03, -1.08517054e-02, 2.22622603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07824528e-01, 5.03505290e-01, -4.90522504e-01, 8.29797760e-02
-9.05042328e-03, -1.25453640e-02, 1.97294336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93017823e-01, 3.18392396e-01, -3.54318619e-01, 1.27087221e-01
-8.42008460e-03, -1.21394657e-02, 1.99711081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51668525e-01, 3.26663435e-01, -4.27922279e-01, 1.20464526e-01
-7.94650055e-03, -1.14737265e-02, 2.06273850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31146789e-01, 3.33134919e-01, -5.30954719e-01, 7.38542452e-02
-8.07650108e-03, -1.09388791e-02, 2.21742429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77469909e-01, 4.74453479e-01, -4.79977548e-01, 5.89990504e-02
-7.94353429e-03, -1.10336067e-02, 2.20791921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79839969e-01, 4.68044609e-01, -4.91269827e-01, 4.20778617e-02
-7.82134756e-03, -1.11369956e-02, 2.19804868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72516286e-01, 4.52519029e-01, -4.96700615e-01, 2.81635486e-02
-1.00544691e-02, -1.29210120e-02, 1.97877809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95799989e-01, 3.84420633e-01, -2.81583399e-01, 1.36927620e-01
-9.86330770e-03, -1.29271178e-02, 1.97793860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13236344e-01, 3.90025824e-01, -3.05357516e-01, 1.34343624e-01
-9.66206659e-03, -1.29276412e-02, 1.97712220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07019639e-01, 3.83302212e-01, -3.10812891e-01, 1.16377369e-01
-9.45270807e-03, -1.29250530e-02, 1.97616331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81633097e-01, 3.53880107e-01, -3.08904201e-01, 1.06383793e-01
-1.08409403e-02, -1.35207009e-02, 2.07777582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97557849e-01, 3.86285245e-01, -3.11133564e-01, 3.92863415e-02
-1.09635601e-02, -1.33125139e-02, 2.21391283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02588296e-01, 3.63503784e-01, -4.80586827e-01, -3.73805687e-03
-1.08432751e-02, -1.31377261e-02, 2.25289669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83932400e-01, 3.36993247e-01, -4.75677133e-01, 3.38202901e-02
-1.07762152e-02, -1.28922667e-02, 2.27650199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64815521e-01, 3.15790206e-01, -4.61012185e-01, 8.22244585e-02
-1.09854564e-02, -1.33913727e-02, 2.19606571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82052648e-01, 3.61172348e-01, -4.56363589e-01, -8.49134754e-03
-1.06959753e-02, -1.15724783e-02, 2.29396224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41461432e-01, 3.50155234e-01, -4.99611765e-01, 1.98121563e-01
-1.07233664e-02, -1.17718494e-02, 2.29459107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36873424e-01, 3.37129205e-01, -5.04736841e-01, 1.92853302e-01
-1.07469559e-02, -1.19670630e-02, 2.29492206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08608723e-01, 3.29587609e-01, -4.79486525e-01, 1.78519607e-01
-1.07639283e-02, -1.21538350e-02, 2.29363032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99350512e-01, 3.22627723e-01, -4.77610081e-01, 1.64380699e-01
-1.07847117e-02, -1.23055996e-02, 2.29124688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06052458e-01, 3.10689837e-01, -4.99688417e-01, 1.45199552e-01
-1.07456036e-02, -1.24514084e-02, 2.29203440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86869359e-01, 3.01667452e-01, -4.85960513e-01, 1.31357402e-01
-1.07102450e-02, -1.26287099e-02, 2.29134224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65311790e-01, 3.03131163e-01, -4.63228673e-01, 1.14490621e-01
-9.61282291e-03, -1.10238921e-02, 2.29956824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84177721e-01, 5.91257691e-01, -4.57601011e-01, 2.36538246e-01
-8.43522977e-03, -1.08371936e-02, 2.25019455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99910223e-01, 5.18268228e-01, -4.55617517e-01, 1.16983123e-01
-9.12640058e-03, -1.27246538e-02, 1.97388306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86019075e-01, 3.32699031e-01, -3.35065693e-01, 1.15138546e-01
-8.92687868e-03, -1.26615223e-02, 1.97735075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95592982e-01, 3.31692308e-01, -3.47524047e-01, 1.21735908e-01
-8.73493683e-03, -1.25808874e-02, 1.98184624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07970095e-01, 3.35706890e-01, -3.61303926e-01, 1.21630453e-01
-8.57261010e-03, -1.24682942e-02, 1.98726486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21750450e-01, 3.30487072e-01, -3.84777933e-01, 1.22260988e-01
-8.40555411e-03, -1.23331891e-02, 1.99490637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31713367e-01, 3.36065799e-01, -3.93447697e-01, 1.22383684e-01
-8.28536507e-03, -1.20323356e-02, 2.00650450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60450375e-01, 3.19580227e-01, -4.46438640e-01, 1.12541623e-01
-8.16839933e-03, -1.19282193e-02, 2.01798789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83819568e-01, 3.27867717e-01, -4.71204728e-01, 1.06368139e-01
-8.06202181e-03, -1.18312286e-02, 2.03012135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88968933e-01, 3.13447535e-01, -4.91431206e-01, 8.44416544e-02
-7.96377938e-03, -1.17274579e-02, 2.04425510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01574957e-01, 3.22011679e-01, -5.01906157e-01, 7.93164745e-02
-7.88831431e-03, -1.16307912e-02, 2.05953158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15491509e-01, 3.28541666e-01, -5.16640484e-01, 6.30301312e-02
-7.88013823e-03, -1.14096422e-02, 2.07727924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25859737e-01, 3.43653947e-01, -5.19588232e-01, 6.02527075e-02
-7.82415178e-03, -1.13604590e-02, 2.09289249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37805045e-01, 3.52097452e-01, -5.30839741e-01, 3.21223326e-02
-7.77735049e-03, -1.13139749e-02, 2.11103670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55472279e-01, 3.70031923e-01, -5.40324748e-01, 2.77389549e-02
-7.74078490e-03, -1.12792868e-02, 2.12992653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60812914e-01, 3.81971836e-01, -5.38951814e-01, 1.73834357e-02
-7.71899568e-03, -1.12553788e-02, 2.14926787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69097185e-01, 4.00234073e-01, -5.35929799e-01, 1.68220680e-02
-7.70948827e-03, -1.12438444e-02, 2.16883197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72665238e-01, 4.20594931e-01, -5.24641275e-01, 1.81648098e-02
-7.71188457e-03, -1.12451147e-02, 2.18831431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65751934e-01, 4.37029421e-01, -5.02015471e-01, 1.45404581e-02
-1.01575665e-02, -1.30407363e-02, 1.98781081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95505154e-01, 3.95257205e-01, -2.72846162e-01, 1.21869043e-01
-9.20896418e-03, -1.29421614e-02, 1.97778661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73302633e-01, 3.42330694e-01, -3.09648752e-01, 1.04607508e-01
-1.10142985e-02, -1.34668760e-02, 2.10502800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80609268e-01, 3.45700532e-01, -3.33497018e-01, 1.60047896e-02
-1.08813364e-02, -1.35638332e-02, 2.09637024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95923996e-01, 3.73126388e-01, -3.25679153e-01, 2.55025718e-02
-1.03674084e-02, -1.32525200e-02, 2.00949889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13999522e-01, 4.16970968e-01, -2.80035973e-01, 1.09135702e-01
-1.04643563e-02, -1.33458721e-02, 2.02227738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18283069e-01, 4.19222027e-01, -2.88125217e-01, 9.92678478e-02
-1.02629829e-02, -1.31517109e-02, 1.99832413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07520437e-01, 4.10446554e-01, -2.75686532e-01, 1.14488341e-01
