
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.03380820e-02, 2.70485561e-02, 1.51705276e-02, 1.23873934e-01, 6.75478652e-02, 8.24030489e-02, -6.31804988e-02
-5.07171750e-02, 2.65817028e-02, 1.55140078e-02, 1.23406671e-01, 6.77518770e-02, 8.43196362e-02, -5.94061315e-02
-5.10981753e-02, 2.61013210e-02, 1.58374012e-02, 1.23138003e-01, 6.76936805e-02, 8.65712538e-02, -5.55513352e-02
-5.14809638e-02, 2.56044082e-02, 1.61403008e-02, 1.24139704e-01, 6.81124404e-02, 8.98745358e-02, -5.19030690e-02
-5.18865138e-02, 2.50595752e-02, 1.64349433e-02, 1.22943960e-01, 6.71550333e-02, 9.19063836e-02, -4.64611314e-02
-5.24081551e-02, 2.43275743e-02, 1.67741999e-02, 1.23836271e-01, 6.66326359e-02, 9.61475223e-02, -4.06345651e-02
-5.28680794e-02, 2.36391686e-02, 1.70321520e-02, 1.20062500e-01, 6.25238866e-02, 9.73208025e-02, -3.21625471e-02
-5.32418601e-02, 2.30413750e-02, 1.72113888e-02, 1.19771764e-01, 6.05822839e-02, 9.97344851e-02, -2.69832257e-02
-5.35877720e-02, 2.24548131e-02, 1.73519552e-02, 1.19655713e-01, 5.84200583e-02, 1.02169149e-01, -2.15882305e-02
-5.39216660e-02, 2.18533762e-02, 1.74603984e-02, 1.19797230e-01, 5.62440865e-02, 1.04570895e-01, -1.59030575e-02
-5.42433783e-02, 2.12377366e-02, 1.75368842e-02, 1.20677091e-01, 5.43855503e-02, 1.07210144e-01, -1.05430586e-02
-5.45520484e-02, 2.06088405e-02, 1.75790358e-02, 1.22300342e-01, 5.24330139e-02, 1.10406198e-01, -4.31558955e-03
-5.48453741e-02, 1.99693423e-02, 1.75830517e-02, 1.24446683e-01, 5.02653159e-02, 1.13808788e-01, 2.81692762e-03
-5.51212206e-02, 1.93193834e-02, 1.75446477e-02, 1.27453953e-01, 4.78804335e-02, 1.17632568e-01, 1.07028522e-02
-5.53776324e-02, 1.86623447e-02, 1.74599178e-02, 1.31357089e-01, 4.52733003e-02, 1.21655561e-01, 2.01231055e-02
-5.55851907e-02, 1.80699080e-02, 1.73374936e-02, 1.38203993e-01, 4.19789925e-02, 1.27849758e-01, 3.15047279e-02
-5.56937903e-02, 1.77206229e-02, 1.72397401e-02, 1.45189166e-01, 3.92404087e-02, 1.33463055e-01, 4.15656008e-02
-5.58354892e-02, 1.71937402e-02, 1.70473717e-02, 1.55594453e-01, 3.37051935e-02, 1.39991134e-01, 5.89582585e-02
-5.59037663e-02, 1.68899577e-02, 1.69074405e-02, 1.57475039e-01, 2.88961902e-02, 1.38532490e-01, 6.90807179e-02
-5.59209287e-02, 1.68042630e-02, 1.68632157e-02, 1.59401581e-01, 2.66117863e-02, 1.38674855e-01, 7.39591792e-02
-5.59512265e-02, 1.66304540e-02, 1.67621840e-02, 1.69631869e-01, 2.20782310e-02, 1.42199591e-01, 8.98153484e-02
-5.59885986e-02, 1.62948407e-02, 1.65178012e-02, 1.68582380e-01, 7.53904367e-03, 1.28457293e-01, 1.08912379e-01
-5.59914708e-02, 1.61548145e-02, 1.63952131e-02, 1.60155579e-01, -2.52233841e-03, 1.18678570e-01, 1.07512064e-01
-5.59771769e-02, 1.59471575e-02, 1.62074212e-02, 1.32903725e-01, -1.19015751e-02, 9.72679257e-02, 8.97814110e-02
-5.59470020e-02, 1.57385543e-02, 1.60417110e-02, 1.06768444e-01, -1.52826561e-02, 8.73179585e-02, 5.95106259e-02
-5.59090301e-02, 1.55145787e-02, 1.59232263e-02, 9.18310210e-02, -1.42361093e-02, 8.44779760e-02, 3.30717489e-02
-5.58710694e-02, 1.52640389e-02, 1.58556495e-02, 8.73120353e-02, -1.21899648e-02, 8.53542909e-02, 1.37637565e-02
-5.58183119e-02, 1.47539563e-02, 1.58399995e-02, 8.86895657e-02, -6.82555232e-03, 8.81534815e-02, -6.94374694e-03
-5.57913966e-02, 1.42357936e-02, 1.59078334e-02, 9.07524824e-02, -2.61811074e-03, 8.92907903e-02, -1.60098001e-02
-5.57844676e-02, 1.35562271e-02, 1.60439014e-02, 9.12068784e-02, 7.84734963e-04, 8.90858471e-02, -1.95394587e-02
-5.57966717e-02, 1.28799276e-02, 1.61882751e-02, 9.11102295e-02, 2.34907400e-03, 8.92030373e-02, -1.83949303e-02
-5.58175705e-02, 1.22035462e-02, 1.63184758e-02, 9.03585702e-02, 2.98997853e-03, 8.89155418e-02, -1.58037469e-02
-5.58389984e-02, 1.15001798e-02, 1.64300613e-02, 8.91082883e-02, 2.21917732e-03, 8.82348716e-02, -1.22462139e-02
-5.58565408e-02, 1.07421642e-02, 1.65217221e-02, 8.72530192e-02, 1.62807945e-03, 8.67832974e-02, -8.89373664e-03
-5.58327734e-02, 9.52315703e-03, 1.66099221e-02, 8.24079737e-02, -5.75450435e-03, 8.21370184e-02, -3.38674709e-03
-5.56502305e-02, 8.18992499e-03, 1.66247226e-02, 7.82889873e-02, -1.66358668e-02, 7.64834806e-02, 1.64028199e-03
-5.52642643e-02, 6.89634169e-03, 1.65609736e-02, 7.49266446e-02, -2.74231508e-02, 6.95028827e-02, 5.59667638e-03
-5.46590239e-02, 5.67503553e-03, 1.64291877e-02, 7.37752244e-02, -3.81022952e-02, 6.25770316e-02, 8.66679568e-03
-5.38321063e-02, 4.50076442e-03, 1.62354484e-02, 7.30871335e-02, -4.54924814e-02, 5.61443456e-02, 1.09533444e-02
-5.33923097e-02, 4.00749827e-03, 1.61300432e-02, 7.39030316e-02, -5.10332957e-02, 5.20442314e-02, 1.21925585e-02
-5.23784608e-02, 3.12824338e-03, 1.58921350e-02, 7.62250051e-02, -6.05866984e-02, 4.40992229e-02, 1.39557356e-02
-5.04451841e-02, 2.07113102e-03, 1.54819386e-02, 8.46982151e-02, -7.78182596e-02, 2.98694689e-02, 1.50306551e-02
-4.79343310e-02, 1.37999526e-03, 1.50586860e-02, 9.52777192e-02, -9.29035470e-02, 1.63607784e-02, 1.33827738e-02
-4.50557619e-02, 1.04247197e-03, 1.47186499e-02, 1.04094043e-01, -1.03460111e-01, 6.43748604e-03, 9.49390046e-03
-4.23299111e-02, 9.42195591e-04, 1.45350248e-02, 1.00895755e-01, -1.00796185e-01, 1.02774985e-03, 4.36202995e-03
-3.94994207e-02, 9.37853707e-04, 1.44739887e-02, 1.02613926e-01, -1.02610976e-01, -7.78267684e-04, 3.27750604e-06
-3.66403572e-02, 9.63559956e-04, 1.45135615e-02, 1.10109597e-01, -1.10062294e-01, -1.15874643e-03, -3.01202526e-03
-3.37426327e-02, 9.94632486e-04, 1.46073615e-02, 1.18928947e-01, -1.18839629e-01, -1.30306045e-03, -4.42026043e-03
-3.09300628e-02, 1.02667697e-03, 1.47186154e-02, 1.22717068e-01, -1.22601010e-01, -1.44868181e-03, -5.13550546e-03
-2.81916745e-02, 1.06287224e-03, 1.48383910e-02, 1.20134212e-01, -1.19996935e-01, -1.75251230e-03, -5.46738273e-03
-2.65193805e-02, 1.08798873e-03, 1.49171166e-02, 1.25692621e-01, -1.25528842e-01, -1.93578540e-03, -6.11540675e-03
-2.47800220e-02, 1.11555075e-03, 1.50091117e-02, 1.37028962e-01, -1.36788100e-01, -2.22505722e-03, -7.81027880e-03
-2.34580338e-02, 1.13751506e-03, 1.50917135e-02, 1.43899813e-01, -1.43550143e-01, -2.43230746e-03, -9.72613879e-03
-2.20542792e-02, 1.16166298e-03, 1.51989739e-02, 1.48692682e-01, -1.48136601e-01, -2.57608527e-03, -1.25866430e-02
-2.06583962e-02, 1.18606479e-03, 1.53382067e-02, 1.52140617e-01, -1.51136294e-01, -2.62976810e-03, -1.72531549e-02
-1.92675628e-02, 1.21084740e-03, 1.55308517e-02, 1.56310722e-01, -1.54252380e-01, -2.75133434e-03, -2.51331832e-02
-1.79087110e-02, 1.23808009e-03, 1.57950372e-02, 1.56438619e-01, -1.52536273e-01, -3.30368290e-03, -3.45660262e-02
-1.65910013e-02, 1.27408863e-03, 1.61380097e-02, 1.51147977e-01, -1.44869849e-01, -4.61278297e-03, -4.28621359e-02
-1.53173981e-02, 1.32798217e-03, 1.65540893e-02, 1.42226607e-01, -1.33608371e-01, -6.99051423e-03, -4.82529178e-02
-1.42263845e-02, 1.40069483e-03, 1.69518013e-02, 1.30685121e-01, -1.22224793e-01, -9.91876610e-03, -4.51809615e-02
-1.35781877e-02, 1.46171020e-03, 1.71843264e-02, 1.23690531e-01, -1.16210379e-01, -1.24272415e-02, -4.04976346e-02
-1.26858801e-02, 1.57230778e-03, 1.74714774e-02, 1.19494036e-01, -1.13556683e-01, -1.59109626e-02, -3.36235836e-02
-1.17810313e-02, 1.71002804e-03, 1.77259017e-02, 1.19005769e-01, -1.13568336e-01, -1.85592733e-02, -3.03341392e-02
-1.04582813e-02, 1.91836595e-03, 1.80840679e-02, 1.16914541e-01, -1.11563772e-01, -1.69405472e-02, -3.05867940e-02
-9.09825042e-03, 2.10231612e-03, 1.84550043e-02, 1.10658944e-01, -1.06109940e-01, -1.25658810e-02, -2.87781414e-02
-7.79934973e-03, 2.23891134e-03, 1.87894925e-02, 1.05117232e-01, -1.01735055e-01, -9.32602864e-03, -2.47514844e-02
-6.47889357e-03, 2.34528491e-03, 1.90815758e-02, 1.01093352e-01, -9.89291966e-02, -6.84870547e-03, -1.96462665e-02
-5.03569003e-03, 2.43064575e-03, 1.93276238e-02, 9.88618433e-02, -9.77566391e-02, -4.79816459e-03, -1.39384801e-02
-3.67035344e-03, 2.48619029e-03, 1.94872487e-02, 9.87294987e-02, -9.82705280e-02, -3.16763017e-03, -8.96569993e-03
-2.22052657e-03, 2.52287555e-03, 1.95883662e-02, 9.92406532e-02, -9.91078466e-02, -1.82042317e-03, -4.79881745e-03
-8.33076658e-04, 2.54022470e-03, 1.96334962e-02, 9.98558551e-02, -9.98397097e-02, -6.61901257e-04, -1.66930375e-03
-1.40574703e-04, 2.54293787e-03, 1.96403954e-02, 9.99832004e-02, -9.99826118e-02, -1.20218909e-04, -3.20805673e-04
4.93309926e-09, 2.54310691e-03, 1.96408462e-02, 1.00000009e-01, -1.00000009e-01, -4.25389585e-10, -1.87350815e-10
8.61110911e-02, 5.47632836e-02, 1.05682239e-02, 2.40412578e-02, 1.63627081e-02, 5.68843447e-04, 1.76045541e-02
8.59500915e-02, 5.47617748e-02, 1.03869596e-02, 2.15250384e-02, 1.39194885e-02, -2.71100493e-04, 1.64165050e-02
8.56739432e-02, 5.47720306e-02, 1.00407833e-02, 2.00722534e-02, 1.20079936e-02, -7.06826919e-04, 1.60687231e-02
8.52752626e-02, 5.47924079e-02, 9.49406624e-03, 1.91616658e-02, 1.10923275e-02, -4.81944822e-04, 1.56172160e-02
8.48790482e-02, 5.48046976e-02, 8.94895568e-03, 1.81885455e-02, 1.08522652e-02, -1.99789574e-04, 1.45949181e-02
8.44547376e-02, 5.48050180e-02, 8.41206871e-03, 1.77281294e-02, 1.14056617e-02, 1.85428653e-04, 1.35706691e-02
8.40202868e-02, 5.47902919e-02, 7.93492235e-03, 1.67544633e-02, 1.17648998e-02, 5.89847274e-04, 1.19143296e-02
8.35168213e-02, 5.47551624e-02, 7.47355726e-03, 1.62554085e-02, 1.25006605e-02, 1.08574657e-03, 1.03340689e-02
8.29710811e-02, 5.46992794e-02, 7.07182335e-03, 1.55630400e-02, 1.29797980e-02, 1.48623739e-03, 8.45719408e-03
8.23825374e-02, 5.46276979e-02, 6.73460076e-03, 1.50407162e-02, 1.33795924e-02, 1.67744351e-03, 6.66301930e-03
8.17547590e-02, 5.45519628e-02, 6.46398962e-03, 1.48166986e-02, 1.38344839e-02, 1.56797690e-03, 5.06784720e-03
8.11394081e-02, 5.44922240e-02, 6.27170317e-03, 1.43125961e-02, 1.38162402e-02, 1.09240785e-03, 3.57331312e-03
8.05122629e-02, 5.44569269e-02, 6.13857945e-03, 1.40156150e-02, 1.38196666e-02, 4.49468935e-04, 2.29178229e-03
7.98224136e-02, 5.44549413e-02, 6.05347846e-03, 1.43345390e-02, 1.42814582e-02, -3.84268409e-04, 1.17102067e-03
7.91268498e-02, 5.44928908e-02, 6.01627771e-03, 1.47620458e-02, 1.47077488e-02, -1.20493548e-03, 3.85020976e-04
7.84396008e-02, 5.45655116e-02, 6.00739243e-03, 1.48288514e-02, 1.47064328e-02, -1.90145709e-03, 1.11704712e-05
7.77558237e-02, 5.46683297e-02, 6.00485085e-03, 1.49296205e-02, 1.47136077e-02, -2.52799736e-03, 1.11970337e-04
7.70774931e-02, 5.47982566e-02, 5.98664721e-03, 1.50947254e-02, 1.47500830e-02, -3.13127739e-03, 6.93468144e-04
7.64093176e-02, 5.49517572e-02, 5.92887029e-03, 1.51821971e-02, 1.46214310e-02, -3.63841793e-03, 1.86407659e-03
7.57542327e-02, 5.51265925e-02, 5.80240274e-03, 1.53667955e-02, 1.43169528e-02, -4.11620922e-03, 3.77095328e-03
7.51359165e-02, 5.53155094e-02, 5.58096915e-03, 1.53667526e-02, 1.33788548e-02, -4.34928760e-03, 6.18280331e-03
7.45700151e-02, 5.55105023e-02, 5.24537498e-03, 1.54906949e-02, 1.19555071e-02, -4.34380351e-03, 8.84074904e-03
7.40677118e-02, 5.57025447e-02, 4.79162997e-03, 1.63593683e-02, 1.06620584e-02, -4.24189866e-03, 1.16600068e-02
7.36503080e-02, 5.58738858e-02, 4.25839797e-03, 1.68592706e-02, 9.13525093e-03, -3.81795643e-03, 1.36457104e-02
7.33022019e-02, 5.60187139e-02, 3.66793107e-03, 1.74754933e-02, 7.86675513e-03, -3.21394508e-03, 1.52701540e-02
7.30021819e-02, 5.61343953e-02, 3.02607636e-03, 1.73344351e-02, 6.65762555e-03, -2.36841012e-03, 1.58287492e-02
7.27465227e-02, 5.62121384e-02, 2.38072476e-03, 1.76057946e-02, 6.10602926e-03, -1.50866678e-03, 1.64439753e-02
7.25148842e-02, 5.62527403e-02, 1.75153464e-03, 1.63592789e-02, 5.59124164e-03, -5.70598233e-04, 1.53635424e-02
7.22639859e-02, 5.62584773e-02, 1.09424361e-03, 1.53684244e-02, 5.70973242e-03, 2.89518735e-04, 1.42654683e-02
7.19860047e-02, 5.62298745e-02, 4.62176977e-04, 1.45887164e-02, 6.32766215e-03, 9.42914688e-04, 1.31111499e-02
7.16671124e-02, 5.61758541e-02, -1.29756751e-04, 1.37136849e-02, 7.02998275e-03, 1.31926197e-03, 1.17005995e-02
7.12874681e-02, 5.61048016e-02, -6.92608883e-04, 1.31347757e-02, 7.86222704e-03, 1.47600146e-03, 1.04177315e-02
7.08756968e-02, 5.60327694e-02, -1.18069677e-03, 1.31859006e-02, 8.98573734e-03, 1.47592055e-03, 9.53656994e-03
7.03879893e-02, 5.59634082e-02, -1.63684029e-03, 1.34071736e-02, 1.02968495e-02, 1.27437082e-03, 8.49135872e-03
6.98120669e-02, 5.59089780e-02, -2.04752781e-03, 1.41224237e-02, 1.20008681e-02, 8.39249697e-04, 7.39714038e-03
6.91804513e-02, 5.58821186e-02, -2.37802882e-03, 1.50502501e-02, 1.37583939e-02, 2.79253407e-04, 6.09414838e-03
6.84824139e-02, 5.58840260e-02, -2.63502332e-03, 1.74613073e-02, 1.67069696e-02, -3.54640273e-04, 5.06444601e-03
6.77701905e-02, 5.59086502e-02, -2.81225890e-03, 1.97009146e-02, 1.93010271e-02, -8.65275040e-04, 3.85326752e-03
6.70395344e-02, 5.59419356e-02, -2.93168961e-03, 2.25621313e-02, 2.23510675e-02, -1.00552477e-03, 2.91007152e-03
6.63107783e-02, 5.59693091e-02, -3.01063457e-03, 2.51316465e-02, 2.50236094e-02, -7.42928241e-04, 2.20606406e-03
6.55667484e-02, 5.59771843e-02, -3.06954142e-03, 2.74582673e-02, 2.73880363e-02, 2.37863627e-04, 1.94815453e-03
6.48699626e-02, 5.59527390e-02, -3.12232762e-03, 2.78218333e-02, 2.76811831e-02, 1.68359559e-03, 2.22980068e-03
6.42101690e-02, 5.58909029e-02, -3.18456348e-03, 2.82161962e-02, 2.78314576e-02, 3.52994725e-03, 3.01715219e-03
6.35680854e-02, 5.57852834e-02, -3.26660532e-03, 2.80235987e-02, 2.71790624e-02, 5.51999733e-03, 4.01873561e-03
6.29609600e-02, 5.56395687e-02, -3.36983334e-03, 2.62122732e-02, 2.48255450e-02, 6.91835303e-03, 4.78664041e-03
6.23280071e-02, 5.54429218e-02, -3.50602320e-03, 2.47356258e-02, 2.28128321e-02, 7.86133856e-03, 5.44290897e-03
6.17158823e-02, 5.52164540e-02, -3.66572826e-03, 2.31708866e-02, 2.08176970e-02, 8.26165359e-03, 5.93789155e-03
6.10320196e-02, 5.49326912e-02, -3.87231377e-03, 2.23967824e-02, 1.97123401e-02, 8.56176019e-03, 6.30363356e-03
6.04387186e-02, 5.46725504e-02, -4.06860374e-03, 2.15116628e-02, 1.87708307e-02, 8.31273757e-03, 6.42696861e-03
5.98625764e-02, 5.44200428e-02, -4.26905276e-03, 1.97472926e-02, 1.72291696e-02, 7.48127978e-03, 6.09440310e-03
5.92518002e-02, 5.41652590e-02, -4.48623020e-03, 1.85344331e-02, 1.63322072e-02, 6.53348491e-03, 5.83933294e-03
5.86549751e-02, 5.39430194e-02, -4.69757011e-03, 1.76415145e-02, 1.58344489e-02, 5.44942031e-03, 5.54951094e-03
5.80462553e-02, 5.37545867e-02, -4.90543200e-03, 1.67766809e-02, 1.54056847e-02, 4.23378265e-03, 5.11829834e-03
5.74115813e-02, 5.36043569e-02, -5.10834251e-03, 1.66372396e-02, 1.56250391e-02, 3.10633704e-03, 4.79651894e-03
5.67591824e-02, 5.34962900e-02, -5.30001940e-03, 1.66877471e-02, 1.59369595e-02, 2.11820845e-03, 4.47296211e-03
5.60976043e-02, 5.34256920e-02, -5.47745638e-03, 1.67823583e-02, 1.62091181e-02, 1.30910007e-03, 4.14708536e-03
5.54203615e-02, 5.33836707e-02, -5.64273726e-03, 1.72000881e-02, 1.67376958e-02, 7.32414366e-04, 3.89308808e-03
5.47280312e-02, 5.33594713e-02, -5.79877617e-03, 1.81905460e-02, 1.77657306e-02, 4.73389751e-04, 3.87952267e-03
5.40312491e-02, 5.33403419e-02, -5.94711676e-03, 1.83013305e-02, 1.79126710e-02, 5.06168697e-04, 3.71735170e-03
5.33377901e-02, 5.33174276e-02, -6.08671270e-03, 1.90679878e-02, 1.87017135e-02, 7.07268715e-04, 3.65155563e-03
5.26458472e-02, 5.32870702e-02, -6.21961011e-03, 1.97419580e-02, 1.93754975e-02, 9.67579719e-04, 3.66043998e-03
5.19612990e-02, 5.32443859e-02, -6.34669932e-03, 1.99632850e-02, 1.95862167e-02, 1.46510941e-03, 3.57300043e-03
5.12946658e-02, 5.31869158e-02, -6.46658894e-03, 1.91717856e-02, 1.87907368e-02, 1.83766731e-03, 3.32994689e-03
5.06076179e-02, 5.31144515e-02, -6.58663083e-03, 1.96159184e-02, 1.92122441e-02, 2.17498653e-03, 3.30807292e-03
4.99415845e-02, 5.30313477e-02, -6.69739908e-03, 1.87666640e-02, 1.83638036e-02, 2.50918744e-03, 2.94319075e-03
4.92687188e-02, 5.29357158e-02, -6.80286950e-03, 1.84594374e-02, 1.80552881e-02, 2.66715884e-03, 2.76472094e-03
4.86037955e-02, 5.28354384e-02, -6.90253451e-03, 1.77920293e-02, 1.74034759e-02, 2.67625367e-03, 2.55205459e-03
4.78860475e-02, 5.27202226e-02, -7.00282957e-03, 1.75312739e-02, 1.71444062e-02, 2.87066726e-03, 2.27467692e-03
4.72300984e-02, 5.26079461e-02, -7.08638178e-03, 1.63768269e-02, 1.60165913e-02, 2.80429190e-03, 1.95069052e-03
4.65596430e-02, 5.24895489e-02, -7.16588739e-03, 1.60598867e-02, 1.57100167e-02, 2.79884553e-03, 1.81157608e-03
4.59006876e-02, 5.23718446e-02, -7.23905256e-03, 1.51833398e-02, 1.48639018e-02, 2.66149594e-03, 1.58576737e-03
4.52304445e-02, 5.22510596e-02, -7.30647612e-03, 1.48477154e-02, 1.45466328e-02, 2.63912976e-03, 1.37299299e-03
4.45698090e-02, 5.21309115e-02, -7.36579439e-03, 1.40743898e-02, 1.37977721e-02, 2.51645455e-03, 1.17361697e-03
4.39039208e-02, 5.20086996e-02, -7.42088910e-03, 1.35335941e-02, 1.32671986e-02, 2.45022192e-03, 1.06584921e-03
4.32426259e-02, 5.18854298e-02, -7.47285085e-03, 1.28659708e-02, 1.26081016e-02, 2.37291772e-03, 9.68639506e-04
4.25732471e-02, 5.17582558e-02, -7.52424635e-03, 1.25243496e-02, 1.22653665e-02, 2.35283608e-03, 9.40363039e-04
4.19012718e-02, 5.16279414e-02, -7.57706678e-03, 1.23211117e-02, 1.20533984e-02, 2.36282311e-03, 9.70790396e-04
4.12246361e-02, 5.14928065e-02, -7.63389422e-03, 1.23251649e-02, 1.20337224e-02, 2.44792015e-03, 1.05208834e-03
4.05530371e-02, 5.13531826e-02, -7.69562135e-03, 1.21899555e-02, 1.18714329e-02, 2.52106739e-03, 1.14381418e-03
3.98744270e-02, 5.12053594e-02, -7.76520651e-03, 1.23996688e-02, 1.20342746e-02, 2.68660393e-03, 1.30773988e-03
3.91961001e-02, 5.10504209e-02, -7.84215052e-03, 1.26795862e-02, 1.22666378e-02, 2.86401925e-03, 1.44875748e-03
3.85086201e-02, 5.08869179e-02, -7.92526640e-03, 1.33865420e-02, 1.29180718e-02, 3.12673184e-03, 1.59576815e-03
3.78199555e-02, 5.07182144e-02, -8.00925773e-03, 1.42408703e-02, 1.37297008e-02, 3.40182497e-03, 1.65084214e-03
3.71394828e-02, 5.05486019e-02, -8.08759872e-03, 1.47927869e-02, 1.42683303e-02, 3.57482862e-03, 1.56904128e-03
3.64193134e-02, 5.03693968e-02, -8.15974269e-03, 1.55076897e-02, 1.49966888e-02, 3.70713184e-03, 1.35828543e-03
3.57337408e-02, 5.02021238e-02, -8.21531098e-03, 1.62352789e-02, 1.57457665e-02, 3.79248871e-03, 1.12790195e-03
3.50571163e-02, 5.00422381e-02, -8.25699512e-03, 1.64630655e-02, 1.60176456e-02, 3.71268671e-03, 8.26746749e-04
3.43876518e-02, 4.98908311e-02, -8.28607567e-03, 1.62201095e-02, 1.58300400e-02, 3.49149201e-03, 5.57901221e-04
3.37174498e-02, 4.97477427e-02, -8.30633752e-03, 1.59680005e-02, 1.56337302e-02, 3.22616613e-03, 3.94148985e-04
3.30603048e-02, 4.96187694e-02, -8.32015742e-03, 1.56562366e-02, 1.53901335e-02, 2.86262087e-03, 2.58691638e-04
3.23943086e-02, 4.95022982e-02, -8.33071303e-03, 1.49982581e-02, 1.48000307e-02, 2.42051226e-03, 2.18989822e-04
3.17274742e-02, 4.94021960e-02, -8.34155362e-03, 1.43384086e-02, 1.42047480e-02, 1.93688273e-03, 2.52175203e-04
3.10631469e-02, 4.93221991e-02, -8.35617911e-03, 1.34848859e-02, 1.34079847e-02, 1.39403052e-03, 3.53231968e-04
3.03929430e-02, 4.92649116e-02, -8.37857183e-03, 1.28356731e-02, 1.27969151e-02, 8.48857861e-04, 5.22412302e-04
2.97230165e-02, 4.92337160e-02, -8.41157697e-03, 1.21653127e-02, 1.21404976e-02, 3.16836726e-04, 7.09074899e-04
2.90547516e-02, 4.92296852e-02, -8.45619570e-03, 1.14914132e-02, 1.14571396e-02, -1.70190164e-04, 8.70386953e-04
2.83902455e-02, 4.92522418e-02, -8.51131789e-03, 1.07756872e-02, 1.07159819e-02, -5.78447827e-04, 9.73941118e-04
2.77246758e-02, 4.92986813e-02, -8.57460499e-03, 1.01764351e-02, 1.00889299e-02, -8.69460695e-04, 1.00864668e-03
2.70590428e-02, 4.93638515e-02, -8.64126161e-03, 9.64332558e-03, 9.53756832e-03, -1.05085736e-03, 9.61364538e-04
2.63959710e-02, 4.94413525e-02, -8.70599132e-03, 9.08126682e-03, 8.97286739e-03, -1.11150485e-03, 8.49475735e-04
2.57300250e-02, 4.95244265e-02, -8.76505114e-03, 8.61201622e-03, 8.51613656e-03, -1.07037835e-03, 7.04650185e-04
2.50621475e-02, 4.96055894e-02, -8.81290156e-03, 8.17099959e-03, 8.10093340e-03, -9.49483481e-04, 4.88453545e-04
2.43925732e-02, 4.96780127e-02, -8.84287339e-03, 7.73994345e-03, 7.69927632e-03, -7.60370458e-04, 2.22957358e-04
2.37175543e-02, 4.97349054e-02, -8.84901267e-03, 7.39503046e-03, 7.37689575e-03, -5.11145103e-04, -8.13343649e-05
2.30384227e-02, 4.97681461e-02, -8.82488862e-03, 7.11815059e-03, 7.10255373e-03, -1.97185931e-04, -4.27683815e-04
2.23558974e-02, 4.97689582e-02, -8.76292400e-03, 6.95170229e-03, 6.89895405e-03, 1.82184434e-04, -8.35106301e-04
2.16721371e-02, 4.97274846e-02, -8.65384098e-03, 6.96259830e-03, 6.80072000e-03, 6.54202246e-04, -1.34164165e-03
2.09864136e-02, 4.96335439e-02, -8.48667603e-03, 7.34947203e-03, 6.96149981e-03, 1.24000327e-03, -2.00365949e-03
2.03004740e-02, 4.94796038e-02, -8.25356506e-03, 8.39686301e-03, 7.60796666e-03, 2.02145847e-03, -2.92230258e-03
2.01255046e-02, 4.94314879e-02, -8.18483066e-03, 8.95417482e-03, 8.03610682e-03, 2.28179176e-03, -3.22360918e-03
1.97418313e-02, 4.93177325e-02, -8.02716706e-03, 1.03704231e-02, 9.20837559e-03, 2.82900501e-03, -3.84034216e-03
1.96291506e-02, 4.92829233e-02, -7.98057672e-03, 1.09871626e-02, 9.77068208e-03, 3.03426734e-03, -4.00558626e-03
1.93841029e-02, 4.92074341e-02, -7.88257364e-03, 1.21994922e-02, 1.09283701e-02, 3.35404836e-03, -4.26012976e-03
1.92250162e-02, 4.91586886e-02, -7.82232638e-03, 1.33279972e-02, 1.20213423e-02, 3.68056586e-03, -4.42451006e-03
1.88535694e-02, 4.90504205e-02, -7.70266820e-03, 1.62045117e-02, 1.50735555e-02, 4.22484335e-03, -4.18626703e-03
1.87645052e-02, 4.90254499e-02, -7.67916208e-03, 1.70226954e-02, 1.59334950e-02, 4.46956139e-03, -3.98985110e-03
1.85701866e-02, 4.89721149e-02, -7.63610052e-03, 1.89573206e-02, 1.79984812e-02, 4.83926944e-03, -3.46642709e-03
1.82771776e-02, 4.88990061e-02, -7.59376818e-03, 2.22264957e-02, 2.15327889e-02, 5.10980980e-03, -2.06056261e-03
1.81810446e-02, 4.88762334e-02, -7.58637907e-03, 2.37116907e-02, 2.30373070e-02, 5.45134582e-03, -1.34522864e-03
1.79726593e-02, 4.88292761e-02, -7.58172106e-03, 2.60732546e-02, 2.54923161e-02, 5.46210585e-03, 3.48995149e-04
1.74889099e-02, 4.87430058e-02, -7.62572698e-03, 3.34354080e-02, 3.25835608e-02, 5.00321295e-03, 5.58623578e-03
1.74061209e-02, 4.87309508e-02, -7.64037203e-03, 3.44424844e-02, 3.35760079e-02, 4.62907273e-03, 6.12438284e-03
1.72332674e-02, 4.87094298e-02, -7.67724542e-03, 3.68317775e-02, 3.55709270e-02, 3.98544781e-03, 8.68361816e-03
1.68686789e-02, 4.86722365e-02, -7.79020041e-03, 4.01601046e-02, 3.75388823e-02, 3.35501716e-03, 1.38711967e-02
1.67925339e-02, 4.86667119e-02, -7.81880785e-03, 4.24200892e-02, 3.95766869e-02, 2.20565475e-03, 1.51091013e-02
1.66209042e-02, 4.86620367e-02, -7.88545888e-03, 5.18521033e-02, 4.82236072e-02, -2.08277197e-06, 1.90558266e-02
