
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.19679151e-02, -7.18432441e-02, -7.49781169e-03, 1.20760821e-01, 7.80947134e-02, 7.48513360e-03, -9.18061286e-02
1.17393173e-02, -7.18657821e-02, -7.24718953e-03, 1.26188740e-01, 8.79242122e-02, 8.98265652e-03, -9.00679901e-02
1.15308426e-02, -7.18889534e-02, -7.04018306e-03, 1.38397321e-01, 9.91622135e-02, 1.18041765e-02, -9.58192721e-02
1.12973507e-02, -7.19196945e-02, -6.81330822e-03, 1.62105292e-01, 1.15301162e-01, 1.65764019e-02, -1.12734154e-01
1.11708017e-02, -7.19387829e-02, -6.68835687e-03, 1.76625729e-01, 1.24340087e-01, 1.95736419e-02, -1.23907477e-01
1.11046918e-02, -7.19494894e-02, -6.62199035e-03, 1.88809872e-01, 1.31880179e-01, 2.19589211e-02, -1.33321375e-01
1.09610660e-02, -7.19748512e-02, -6.47237152e-03, 2.17190877e-01, 1.46837115e-01, 2.73318626e-02, -1.57682300e-01
1.07757412e-02, -7.20121115e-02, -6.25639921e-03, 2.56724894e-01, 1.57667458e-01, 3.39909643e-02, -1.99732944e-01
1.06257787e-02, -7.20473379e-02, -6.04881020e-03, 2.72878379e-01, 1.48530841e-01, 3.77934165e-02, -2.25771710e-01
1.05767371e-02, -7.20618665e-02, -5.97048225e-03, 2.91964442e-01, 1.47148952e-01, 5.01450412e-02, -2.47135386e-01
1.04884533e-02, -7.21025616e-02, -5.80379739e-03, 2.86822647e-01, 1.16624340e-01, 7.22322166e-02, -2.51889855e-01
1.04120746e-02, -7.21534416e-02, -5.62922703e-03, 2.57755578e-01, 9.41836759e-02, 6.87363520e-02, -2.29875386e-01
1.03152487e-02, -7.22214580e-02, -5.39235584e-03, 2.23736703e-01, 8.10803622e-02, 5.52359708e-02, -2.01079771e-01
1.01913149e-02, -7.23000839e-02, -5.10154618e-03, 1.97818995e-01, 7.89281800e-02, 4.63384539e-02, -1.75372303e-01
1.01039670e-02, -7.23465085e-02, -4.92104469e-03, 1.80064037e-01, 8.11116099e-02, 3.89674790e-02, -1.55966341e-01
9.97123774e-03, -7.23992139e-02, -4.69078775e-03, 1.73212945e-01, 9.15752873e-02, 2.93040872e-02, -1.44076228e-01
9.80576500e-03, -7.24417865e-02, -4.44339402e-03, 1.69823065e-01, 9.70698744e-02, 1.90555509e-02, -1.38036937e-01
9.62799508e-03, -7.24695176e-02, -4.19172924e-03, 1.64428025e-01, 9.49012637e-02, 1.10133626e-02, -1.33824632e-01
9.45810322e-03, -7.24806711e-02, -3.96567956e-03, 1.57807708e-01, 9.84703004e-02, 1.54664682e-03, -1.23306446e-01
9.25894361e-03, -7.24780336e-02, -3.73074156e-03, 1.66826680e-01, 1.11418515e-01, -4.78149578e-03, -1.24073334e-01
9.05517954e-03, -7.24638402e-02, -3.51372221e-03, 1.75318122e-01, 1.22372657e-01, -1.18203424e-02, -1.24986634e-01
8.84615164e-03, -7.24415556e-02, -3.30422912e-03, 1.76302344e-01, 1.25186414e-01, -1.47037581e-02, -1.23266682e-01
8.60269554e-03, -7.24046156e-02, -3.06674116e-03, 2.00866193e-01, 1.43270418e-01, -2.63386667e-02, -1.38300717e-01
8.39210395e-03, -7.23596513e-02, -2.85595004e-03, 2.10677058e-01, 1.44045562e-01, -3.48689407e-02, -1.49732620e-01
8.17376468e-03, -7.22988769e-02, -2.62263860e-03, 1.96053550e-01, 1.28969014e-01, -4.05163132e-02, -1.41994432e-01
8.03434849e-03, -7.22498745e-02, -2.47210078e-03, 1.76241249e-01, 1.16929561e-01, -4.56516072e-02, -1.23710901e-01
7.84755219e-03, -7.21681789e-02, -2.29018764e-03, 1.58982813e-01, 1.11743055e-01, -5.43571636e-02, -9.91681591e-02
7.64639582e-03, -7.20668808e-02, -2.12707208e-03, 1.47964016e-01, 1.09889008e-01, -5.76014183e-02, -8.06215480e-02
7.42720300e-03, -7.19498247e-02, -1.97963626e-03, 1.48310393e-01, 1.14497274e-01, -6.26894608e-02, -7.04015419e-02
7.17939995e-03, -7.18119517e-02, -1.83173409e-03, 1.64131939e-01, 1.27151787e-01, -7.22749829e-02, -7.44851977e-02
6.94185356e-03, -7.16722161e-02, -1.68436766e-03, 1.84081614e-01, 1.37348533e-01, -8.32848251e-02, -8.99169594e-02
6.74683321e-03, -7.15471283e-02, -1.54101918e-03, 2.14742288e-01, 1.48093030e-01, -9.97943580e-02, -1.19263530e-01
6.68935850e-03, -7.15076551e-02, -1.49368029e-03, 2.26715565e-01, 1.52889520e-01, -1.06945381e-01, -1.28792182e-01
6.56812498e-03, -7.14199394e-02, -1.38525618e-03, 2.57079810e-01, 1.64038807e-01, -1.22731403e-01, -1.55300677e-01
6.44980883e-03, -7.13315532e-02, -1.26560288e-03, 2.83217371e-01, 1.71945736e-01, -1.28134847e-01, -1.85008645e-01
6.24869112e-03, -7.11877421e-02, -1.02816615e-03, 2.87502080e-01, 1.61651656e-01, -1.11192174e-01, -2.10148722e-01
6.08820003e-03, -7.10814521e-02, -8.15919018e-04, 2.58351624e-01, 1.43475160e-01, -9.17246863e-02, -1.94285914e-01
5.91535214e-03, -7.09767342e-02, -5.92684140e-04, 2.20093101e-01, 1.30272388e-01, -7.39126801e-02, -1.61266834e-01
5.77493757e-03, -7.08962679e-02, -4.32608591e-04, 1.89901441e-01, 1.22274302e-01, -7.03470260e-02, -1.27133191e-01
5.59718581e-03, -7.07929507e-02, -2.67361058e-04, 1.72031924e-01, 1.21018879e-01, -7.07478896e-02, -9.97203588e-02
5.45165548e-03, -7.07072094e-02, -1.55810165e-04, 1.69039920e-01, 1.23971149e-01, -7.34531134e-02, -8.83758366e-02
5.21038566e-03, -7.05646724e-02, 8.20893911e-06, 1.76295385e-01, 1.32407427e-01, -7.80502260e-02, -8.63510370e-02
4.98415483e-03, -7.04319924e-02, 1.62319513e-04, 1.86043590e-01, 1.37100339e-01, -7.98260123e-02, -9.71777812e-02
4.76095174e-03, -7.02983439e-02, 3.34251614e-04, 1.97945535e-01, 1.37666002e-01, -8.44768286e-02, -1.14429757e-01
4.54833265e-03, -7.01600611e-02, 5.25269250e-04, 2.05801308e-01, 1.32790729e-01, -9.08339247e-02, -1.28335491e-01
4.36677784e-03, -7.00223073e-02, 7.12269684e-04, 2.11090699e-01, 1.24009401e-01, -1.03411756e-01, -1.35966763e-01
4.19428386e-03, -6.98645860e-02, 9.12588148e-04, 2.25430712e-01, 1.20591283e-01, -1.19559929e-01, -1.48263857e-01
4.02543508e-03, -6.96938336e-02, 1.12418609e-03, 2.34138489e-01, 1.21960506e-01, -1.25593305e-01, -1.55476004e-01
3.89082404e-03, -6.95572346e-02, 1.29080622e-03, 2.37690657e-01, 1.28221303e-01, -1.28085047e-01, -1.53786778e-01
3.72391986e-03, -6.93985447e-02, 1.47753209e-03, 2.38212839e-01, 1.39670968e-01, -1.26531363e-01, -1.45695552e-01
3.52285756e-03, -6.92253113e-02, 1.67154858e-03, 2.41070971e-01, 1.53338268e-01, -1.25878200e-01, -1.36957169e-01
3.32718040e-03, -6.90710545e-02, 1.83195923e-03, 2.49943435e-01, 1.70599177e-01, -1.29512936e-01, -1.28817841e-01
3.08463047e-03, -6.88872486e-02, 2.01289426e-03, 2.58389115e-01, 1.77557617e-01, -1.34402618e-01, -1.31050229e-01
2.88855028e-03, -6.87314346e-02, 2.16210308e-03, 2.58823663e-01, 1.70023993e-01, -1.42160177e-01, -1.33686244e-01
2.69149104e-03, -6.85483292e-02, 2.32596439e-03, 2.54629612e-01, 1.50568172e-01, -1.56055868e-01, -1.33461744e-01
2.52179662e-03, -6.83588460e-02, 2.48647574e-03, 2.57348508e-01, 1.38131499e-01, -1.66260868e-01, -1.39661252e-01
2.37461692e-03, -6.81802332e-02, 2.64029927e-03, 2.60930151e-01, 1.36358097e-01, -1.66824639e-01, -1.47175223e-01
2.21426971e-03, -6.79898635e-02, 2.81775137e-03, 2.75674820e-01, 1.45058513e-01, -1.67005360e-01, -1.64510936e-01
2.07065092e-03, -6.78285658e-02, 2.98684300e-03, 2.81781107e-01, 1.46690875e-01, -1.60497010e-01, -1.79229125e-01
1.91567757e-03, -6.76638409e-02, 3.18242540e-03, 2.76604772e-01, 1.42493173e-01, -1.47042960e-01, -1.85968444e-01
1.79995515e-03, -6.75461888e-02, 3.33430804e-03, 2.62965262e-01, 1.35883734e-01, -1.35949075e-01, -1.79455265e-01
1.65037159e-03, -6.73958436e-02, 3.53168719e-03, 2.55071491e-01, 1.31585211e-01, -1.32851228e-01, -1.73485875e-01
1.50607631e-03, -6.72485232e-02, 3.72154941e-03, 2.47800604e-01, 1.27279878e-01, -1.31395847e-01, -1.67152926e-01
1.37326296e-03, -6.71086833e-02, 3.89762688e-03, 2.44052932e-01, 1.22860953e-01, -1.31938890e-01, -1.64496660e-01
1.23396539e-03, -6.69590086e-02, 4.08791192e-03, 2.39685789e-01, 1.18388042e-01, -1.27126545e-01, -1.65143535e-01
1.08408649e-03, -6.67951703e-02, 4.29179659e-03, 2.26530164e-01, 1.13391146e-01, -1.26177490e-01, -1.50125310e-01
9.29542759e-04, -6.66191727e-02, 4.49823821e-03, 2.34186456e-01, 1.14637345e-01, -1.33576080e-01, -1.54463604e-01
7.90046295e-04, -6.64484128e-02, 4.68856515e-03, 2.34695911e-01, 1.09756872e-01, -1.41401142e-01, -1.51793659e-01
6.71321817e-04, -6.62839785e-02, 4.85534733e-03, 2.38102600e-01, 1.03650607e-01, -1.54719815e-01, -1.48361653e-01
5.57564490e-04, -6.61014318e-02, 5.02381101e-03, 2.51550257e-01, 9.97929201e-02, -1.72524899e-01, -1.53473347e-01
4.19898133e-04, -6.58518597e-02, 5.24438592e-03, 2.53253847e-01, 9.28132907e-02, -1.77150235e-01, -1.55373752e-01
3.21265659e-04, -6.56623691e-02, 5.41551085e-03, 2.44972840e-01, 8.64818245e-02, -1.67855531e-01, -1.56067640e-01
2.20713118e-04, -6.54770955e-02, 5.59180975e-03, 2.28112161e-01, 8.62437487e-02, -1.51273936e-01, -1.47354573e-01
1.16644173e-04, -6.53081760e-02, 5.76252770e-03, 2.11124063e-01, 8.81623328e-02, -1.32359862e-01, -1.38858348e-01
-5.06666402e-06, -6.51410446e-02, 5.94502594e-03, 1.91801012e-01, 8.91991854e-02, -1.12148270e-01, -1.27490789e-01
-1.40509073e-04, -6.49869889e-02, 6.13049511e-03, 1.78547949e-01, 9.17933211e-02, -9.41623002e-02, -1.20775893e-01
-2.73778511e-04, -6.48586676e-02, 6.29910175e-03, 1.61092043e-01, 8.88426751e-02, -8.00515562e-02, -1.07932262e-01
-4.28057305e-04, -6.47282600e-02, 6.47773594e-03, 1.41317159e-01, 8.37757438e-02, -6.62307814e-02, -9.25507918e-02
-5.81492379e-04, -6.46131039e-02, 6.63758582e-03, 1.29633248e-01, 8.24579895e-02, -5.87306991e-02, -8.09701234e-02
-7.30994274e-04, -6.45096377e-02, 6.77874731e-03, 1.24097213e-01, 8.22710097e-02, -5.53215705e-02, -7.46399611e-02
-9.22296080e-04, -6.43806159e-02, 6.95031602e-03, 1.14912234e-01, 7.67731667e-02, -5.19560948e-02, -6.79063201e-02
-1.13243167e-03, -6.42295703e-02, 7.13989511e-03, 1.12027332e-01, 7.18739480e-02, -5.48622571e-02, -6.61391839e-02
-1.31991110e-03, -6.40735254e-02, 7.31681939e-03, 1.12312369e-01, 6.76517487e-02, -6.12649061e-02, -6.54516667e-02
-1.49917684e-03, -6.38978183e-02, 7.49698468e-03, 1.17214523e-01, 6.54911995e-02, -6.92135617e-02, -6.82614893e-02
-1.66448567e-03, -6.37142286e-02, 7.67241651e-03, 1.25633687e-01, 6.69822991e-02, -7.78911188e-02, -7.23199099e-02
-1.82067428e-03, -6.35308623e-02, 7.84187671e-03, 1.33475006e-01, 7.04348013e-02, -8.34461600e-02, -7.67545253e-02
-1.97836943e-03, -6.33430779e-02, 8.01354740e-03, 1.38692200e-01, 7.29660988e-02, -8.72525498e-02, -7.93628693e-02
-2.14617117e-03, -6.31447583e-02, 8.19151849e-03, 1.45942628e-01, 7.87589327e-02, -9.20279771e-02, -8.14072117e-02
-2.32949411e-03, -6.29375279e-02, 8.37154035e-03, 1.58518299e-01, 9.04408544e-02, -9.90786180e-02, -8.44507515e-02
-2.50542280e-03, -6.27486333e-02, 8.52823257e-03, 1.69001758e-01, 1.00470796e-01, -1.05790108e-01, -8.52975100e-02
-2.68854829e-03, -6.25569895e-02, 8.67518317e-03, 1.78281471e-01, 1.09453090e-01, -1.13734923e-01, -8.28774422e-02
-2.87315133e-03, -6.23661727e-02, 8.80854391e-03, 1.85571983e-01, 1.16667092e-01, -1.19816005e-01, -8.04355368e-02
-3.06112808e-03, -6.21748008e-02, 8.93517770e-03, 1.94498658e-01, 1.24233589e-01, -1.25347197e-01, -8.17546770e-02
-3.24866385e-03, -6.19867854e-02, 9.05463472e-03, 1.91812456e-01, 1.24534175e-01, -1.24055676e-01, -7.67687783e-02
-3.42587312e-03, -6.18115552e-02, 9.16151330e-03, 2.00184941e-01, 1.31656855e-01, -1.29232153e-01, -7.77144730e-02
-3.61661264e-03, -6.16217740e-02, 9.27324221e-03, 1.97160393e-01, 1.28399372e-01, -1.29615694e-01, -7.47368187e-02
-3.80782178e-03, -6.14215285e-02, 9.38787963e-03, 1.97791278e-01, 1.23443633e-01, -1.34344667e-01, -7.63843507e-02
-3.98219703e-03, -6.12219162e-02, 9.50051285e-03, 1.91640675e-01, 1.12391703e-01, -1.35397851e-01, -7.59056881e-02
-4.14537499e-03, -6.10168763e-02, 9.61659197e-03, 1.91855967e-01, 1.05981998e-01, -1.38799757e-01, -7.94427842e-02
-4.29480337e-03, -6.08156845e-02, 9.73117631e-03, 1.92486688e-01, 1.02435574e-01, -1.41776860e-01, -8.03579539e-02
-4.45455452e-03, -6.05892390e-02, 9.86027718e-03, 1.92920595e-01, 9.89916027e-02, -1.43639892e-01, -8.23808536e-02
-4.58490103e-03, -6.03950210e-02, 9.97221749e-03, 1.98694050e-01, 9.78401601e-02, -1.49639979e-01, -8.66862386e-02
-4.73293336e-03, -6.01672977e-02, 1.01043237e-02, 1.98708385e-01, 9.69481468e-02, -1.49985880e-01, -8.71224329e-02
-4.86582238e-03, -5.99566922e-02, 1.02285035e-02, 2.07415372e-01, 9.70910341e-02, -1.57271773e-01, -9.41278934e-02
-4.99927253e-03, -5.97306378e-02, 1.03644272e-02, 2.14582771e-01, 9.35635716e-02, -1.65311486e-01, -9.98185128e-02
-5.12061408e-03, -5.95066361e-02, 1.04963006e-02, 2.26535216e-01, 9.30678993e-02, -1.79193333e-01, -1.02695271e-01
-5.24009531e-03, -5.92676550e-02, 1.06269140e-02, 2.35866815e-01, 9.30101722e-02, -1.92261949e-01, -1.00087978e-01
-5.31745609e-03, -5.91056868e-02, 1.07082883e-02, 2.68941939e-01, 1.05154216e-01, -2.22750381e-01, -1.07956558e-01
-5.45993168e-03, -5.88067062e-02, 1.08465813e-02, 2.98405617e-01, 1.20042592e-01, -2.49926195e-01, -1.10329442e-01
-5.57068316e-03, -5.85837737e-02, 1.09433793e-02, 3.21325630e-01, 1.37461826e-01, -2.67179221e-01, -1.13884509e-01
-5.68133546e-03, -5.83790168e-02, 1.10275745e-02, 3.38071853e-01, 1.57710373e-01, -2.78096288e-01, -1.09920301e-01
-5.82953403e-03, -5.81344888e-02, 1.11193387e-02, 3.55861008e-01, 1.85005024e-01, -2.86492556e-01, -1.01647466e-01
-5.99167822e-03, -5.78944422e-02, 1.12000974e-02, 3.38840008e-01, 1.89431354e-01, -2.67797351e-01, -8.49287510e-02
-6.15675421e-03, -5.76588660e-02, 1.12710940e-02, 3.23087871e-01, 1.79388940e-01, -2.58386850e-01, -7.37673640e-02
-6.29815552e-03, -5.74474297e-02, 1.13322884e-02, 3.01748395e-01, 1.58283815e-01, -2.46492267e-01, -7.23870695e-02
-6.43090811e-03, -5.72311915e-02, 1.13974130e-02, 2.73815602e-01, 1.33352116e-01, -2.28397429e-01, -7.09000677e-02
-6.55685831e-03, -5.70062771e-02, 1.14677697e-02, 2.37142190e-01, 1.07653446e-01, -2.01381847e-01, -6.39726594e-02
-6.68497197e-03, -5.67561723e-02, 1.15446616e-02, 2.20818013e-01, 9.36234295e-02, -1.91735417e-01, -5.68575338e-02
-6.80322386e-03, -5.65077625e-02, 1.16156032e-02, 2.07765222e-01, 8.47496390e-02, -1.82925344e-01, -5.02215624e-02
-6.92128250e-03, -5.62538542e-02, 1.16832638e-02, 1.99622080e-01, 8.21498781e-02, -1.76151276e-01, -4.55093011e-02
-7.04639824e-03, -5.59913814e-02, 1.17513193e-02, 2.05674201e-01, 8.76924470e-02, -1.80025563e-01, -4.69330102e-02
-7.17529515e-03, -5.57327382e-02, 1.18212458e-02, 2.09270671e-01, 9.21638012e-02, -1.80913866e-01, -5.06973416e-02
-7.31084822e-03, -5.54773547e-02, 1.18966838e-02, 2.14315623e-01, 1.00029901e-01, -1.80966035e-01, -5.63604534e-02
-7.45408656e-03, -5.52306101e-02, 1.19799627e-02, 2.16768280e-01, 1.07721865e-01, -1.76701605e-01, -6.45060390e-02
-7.58399256e-03, -5.50266206e-02, 1.20615726e-02, 2.10797057e-01, 1.09742925e-01, -1.64838254e-01, -7.22511932e-02
-7.71932025e-03, -5.48298433e-02, 1.21529652e-02, 1.98152751e-01, 1.06793292e-01, -1.49608329e-01, -7.40071386e-02
-7.85457436e-03, -5.46412840e-02, 1.22485198e-02, 1.76577553e-01, 9.52591449e-02, -1.31861001e-01, -6.86877221e-02
-8.00335128e-03, -5.44275418e-02, 1.23535898e-02, 1.44191876e-01, 7.48875290e-02, -1.11691229e-01, -5.20405844e-02
-8.13644193e-03, -5.42127267e-02, 1.24371871e-02, 1.30534098e-01, 6.18604273e-02, -1.09726302e-01, -3.42429355e-02
-8.26103147e-03, -5.39684035e-02, 1.24959555e-02, 1.22645251e-01, 5.00480793e-02, -1.10348582e-01, -1.89798884e-02
-8.36984906e-03, -5.37038185e-02, 1.25305690e-02, 1.20060593e-01, 4.12882268e-02, -1.12260640e-01, -1.03622265e-02
-8.46280158e-03, -5.34295179e-02, 1.25501500e-02, 1.18008010e-01, 3.48401293e-02, -1.12598412e-01, -5.80116827e-03
-8.54380708e-03, -5.31505123e-02, 1.25634652e-02, 1.15664661e-01, 3.02241892e-02, -1.11536875e-01, -4.93330602e-03
-8.61598551e-03, -5.28708063e-02, 1.25757558e-02, 1.11794643e-01, 2.65890267e-02, -1.08483091e-01, -4.74172784e-03
-8.68200418e-03, -5.25909923e-02, 1.25869587e-02, 1.07274123e-01, 2.37098616e-02, -1.04551584e-01, -3.81398480e-03
-8.74470733e-03, -5.23089841e-02, 1.25939110e-02, 1.04077615e-01, 2.21618321e-02, -1.01682737e-01, -1.27419271e-03
-8.80691037e-03, -5.20229116e-02, 1.25932358e-02, 1.03643194e-01, 2.19758060e-02, -1.01270966e-01, 1.77929993e-03
-8.86972249e-03, -5.17361015e-02, 1.25855589e-02, 1.03666499e-01, 2.23556496e-02, -1.01161525e-01, 3.64890951e-03
-8.93409364e-03, -5.14476337e-02, 1.25728976e-02, 1.05175562e-01, 2.30890736e-02, -1.02472007e-01, 5.31815039e-03
-9.00045503e-03, -5.11584580e-02, 1.25558609e-02, 1.07599840e-01, 2.44231187e-02, -1.04564250e-01, 6.89592957e-03
-9.06889979e-03, -5.08693345e-02, 1.25357611e-02, 1.10441715e-01, 2.56943498e-02, -1.07126758e-01, 7.81220803e-03
-9.13884118e-03, -5.05801886e-02, 1.25159035e-02, 1.13298945e-01, 2.67890319e-02, -1.09858565e-01, 7.07778195e-03
-9.20902472e-03, -5.02907932e-02, 1.25004733e-02, 1.16150454e-01, 2.71963980e-02, -1.12820573e-01, 4.77515347e-03
-9.27760266e-03, -5.00043035e-02, 1.24919433e-02, 1.16178066e-01, 2.68494152e-02, -1.13016084e-01, 1.95351592e-03
-9.34518594e-03, -4.97182161e-02, 1.24907168e-02, 1.15544125e-01, 2.64046174e-02, -1.12482250e-01, -9.92212910e-04
-9.41198505e-03, -4.94340584e-02, 1.24963485e-02, 1.13420352e-01, 2.59688366e-02, -1.10354513e-01, -3.41715012e-03
-9.47900489e-03, -4.91507836e-02, 1.25069916e-02, 1.11027502e-01, 2.56677307e-02, -1.07913613e-01, -4.78819571e-03
-9.54689458e-03, -4.88678142e-02, 1.25194676e-02, 1.08872585e-01, 2.55847126e-02, -1.05722263e-01, -4.63317707e-03
-9.61563271e-03, -4.85858098e-02, 1.25306826e-02, 1.06286988e-01, 2.53266711e-02, -1.03159517e-01, -3.68746812e-03
-9.68531892e-03, -4.83020134e-02, 1.25388736e-02, 1.05247319e-01, 2.50942186e-02, -1.02187276e-01, -2.24474142e-03
-9.75466985e-03, -4.80174348e-02, 1.25435032e-02, 1.04594529e-01, 2.45773271e-02, -1.01660207e-01, -1.08287786e-03
-9.82269645e-03, -4.77307886e-02, 1.25455922e-02, 1.05063722e-01, 2.38189977e-02, -1.02327272e-01, -4.13336355e-04
-9.88791324e-03, -4.74431776e-02, 1.25477845e-02, 1.05526574e-01, 2.27390267e-02, -1.03041142e-01, -1.14805112e-03
-9.94986203e-03, -4.71551493e-02, 1.25525892e-02, 1.05739594e-01, 2.16714125e-02, -1.03469625e-01, -2.29085796e-03
-1.00087756e-02, -4.68668267e-02, 1.25609096e-02, 1.05706587e-01, 2.06391606e-02, -1.03606805e-01, -3.67931882e-03
-1.00651849e-02, -4.65782695e-02, 1.25727085e-02, 1.05575435e-01, 1.98640972e-02, -1.03579447e-01, -4.78410348e-03
-1.01193348e-02, -4.62892614e-02, 1.25872735e-02, 1.05645373e-01, 1.89873874e-02, -1.03770599e-01, -5.66451950e-03
-1.01707457e-02, -4.60020378e-02, 1.26038091e-02, 1.04226664e-01, 1.79402027e-02, -1.02483079e-01, -6.21008873e-03
-1.02199670e-02, -4.57124636e-02, 1.26215490e-02, 1.04304977e-01, 1.69416759e-02, -1.02723092e-01, -6.36186171e-03
-1.02657657e-02, -4.54234779e-02, 1.26398364e-02, 1.03606321e-01, 1.55452834e-02, -1.02219880e-01, -6.61130250e-03
-1.03073111e-02, -4.51342240e-02, 1.26589192e-02, 1.02704853e-01, 1.37294177e-02, -1.01553276e-01, -6.83529023e-03
-1.03439782e-02, -4.48446199e-02, 1.26790050e-02, 1.01671562e-01, 1.18806511e-02, -1.00717746e-01, -7.20356638e-03
-1.03761945e-02, -4.45551947e-02, 1.26998303e-02, 1.00225009e-01, 1.04014128e-02, -9.94231775e-02, -7.20384158e-03
-1.04061319e-02, -4.42642979e-02, 1.27212983e-02, 9.95701477e-02, 9.99126304e-03, -9.87889767e-02, -7.42466375e-03
-1.04369689e-02, -4.39732932e-02, 1.27438176e-02, 9.90309641e-02, 1.08658839e-02, -9.81223583e-02, -7.81450700e-03
-1.04721757e-02, -4.36845794e-02, 1.27671752e-02, 9.73153412e-02, 1.28028151e-02, -9.61443558e-02, -7.91368261e-03
-1.05150966e-02, -4.33953889e-02, 1.27913877e-02, 9.66955423e-02, 1.55725824e-02, -9.50884372e-02, -8.10625311e-03
-1.05666500e-02, -4.31094989e-02, 1.28165800e-02, 9.46217552e-02, 1.81894638e-02, -9.24750641e-02, -8.41314532e-03
-1.06258933e-02, -4.28323410e-02, 1.28422966e-02, 9.63823423e-02, 2.15879735e-02, -9.35150683e-02, -8.85707326e-03
-1.06959818e-02, -4.25464660e-02, 1.28696309e-02, 9.73312706e-02, 2.43433807e-02, -9.38003808e-02, -9.06991586e-03
-1.07733794e-02, -4.22620960e-02, 1.28982412e-02, 9.84034687e-02, 2.68184431e-02, -9.41653699e-02, -9.84363630e-03
-1.08567225e-02, -4.19809669e-02, 1.29284589e-02, 9.87045467e-02, 2.89042592e-02, -9.38061550e-02, -1.03699975e-02
-1.09446887e-02, -4.17024307e-02, 1.29596135e-02, 9.83569697e-02, 3.01008392e-02, -9.30435881e-02, -1.05320578e-02
-1.10361259e-02, -4.14250568e-02, 1.29918521e-02, 9.80216190e-02, 3.10074948e-02, -9.23331529e-02, -1.10164527e-02
-1.11294817e-02, -4.11499925e-02, 1.30256107e-02, 9.67551842e-02, 3.11696455e-02, -9.08761770e-02, -1.14690522e-02
-1.12238927e-02, -4.08757590e-02, 1.30610866e-02, 9.53978673e-02, 3.09193451e-02, -8.94651264e-02, -1.18633490e-02
-1.13181081e-02, -4.06034850e-02, 1.30977174e-02, 9.29392353e-02, 3.01764328e-02, -8.70958790e-02, -1.18908510e-02
-1.14126019e-02, -4.03313376e-02, 1.31350039e-02, 9.06141102e-02, 2.95326319e-02, -8.48675221e-02, -1.16723701e-02
-1.15070399e-02, -4.00603004e-02, 1.31719401e-02, 8.77684355e-02, 2.86755804e-02, -8.22062418e-02, -1.10970084e-02
-1.16020273e-02, -3.97900604e-02, 1.32077634e-02, 8.46069455e-02, 2.80347690e-02, -7.91591927e-02, -1.03057716e-02
-1.16982572e-02, -3.95196974e-02, 1.32420110e-02, 8.17905143e-02, 2.73636710e-02, -7.65007809e-02, -9.40999016e-03
-1.17952377e-02, -3.92494574e-02, 1.32749658e-02, 7.89802521e-02, 2.65892744e-02, -7.38320798e-02, -8.92835762e-03
-1.18920179e-02, -3.89775112e-02, 1.33070042e-02, 7.70950690e-02, 2.54229289e-02, -7.23086149e-02, -8.29388015e-03
-1.19858282e-02, -3.87035310e-02, 1.33372219e-02, 7.56817311e-02, 2.38018055e-02, -7.14412630e-02, -7.57264160e-03
-1.20754465e-02, -3.84238847e-02, 1.33654978e-02, 7.63113722e-02, 2.23504156e-02, -7.26278201e-02, -7.00605940e-03
-1.21588502e-02, -3.81403528e-02, 1.33927790e-02, 7.77870044e-02, 2.09436044e-02, -7.45711401e-02, -7.16440845e-03
-1.22357961e-02, -3.78538594e-02, 1.34212393e-02, 7.98811540e-02, 1.97649263e-02, -7.69923255e-02, -7.90746044e-03
-1.23078153e-02, -3.75621431e-02, 1.34524759e-02, 8.42603073e-02, 1.93531550e-02, -8.15023184e-02, -9.08991601e-03
-1.23755541e-02, -3.72709706e-02, 1.34861264e-02, 8.81070122e-02, 1.94681585e-02, -8.53212774e-02, -1.02037583e-02
-1.24419564e-02, -3.69803943e-02, 1.35215502e-02, 9.16842371e-02, 2.03098822e-02, -8.87252241e-02, -1.10155949e-02
-1.25086345e-02, -3.66922542e-02, 1.35572450e-02, 9.40544307e-02, 2.12651528e-02, -9.09266546e-02, -1.12415263e-02
-1.25757204e-02, -3.64088677e-02, 1.35921305e-02, 9.35087651e-02, 2.16321014e-02, -9.02960896e-02, -1.10705700e-02
-1.26442136e-02, -3.61242518e-02, 1.36260670e-02, 9.39796418e-02, 2.19397061e-02, -9.07755941e-02, -1.05173830e-02
-1.27118388e-02, -3.58416662e-02, 1.36571797e-02, 9.29319263e-02, 2.13104673e-02, -8.99671987e-02, -9.38672107e-03
