
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.47744711e-02, 3.81549518e-03, -5.64983673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51342225e-01, 8.88686895e-01, 2.11387530e-01, 2.65712053e-01
3.51609737e-02, 3.57749243e-03, -5.65236919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55442464e-01, 7.99587965e-01, 1.87763005e-01, 2.39135802e-01
3.39843519e-02, 3.00203124e-03, -5.73443547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40618920e-01, 6.07375801e-01, 5.18713556e-02, 1.96968436e-01
3.37883048e-02, 3.11785960e-03, -5.71336597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02185488e-01, 5.69520473e-01, 4.10045385e-02, 1.91291541e-01
3.50400098e-02, 3.78752570e-03, -5.64575791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70315993e-01, 9.04378176e-01, 2.29376003e-01, 2.66458124e-01
3.39660086e-02, 3.51600139e-03, -5.67858294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58028388e-01, 7.18141079e-01, 1.28903836e-01, 2.05582455e-01
3.40998992e-02, 3.71432793e-03, -5.66764250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73839796e-01, 8.21910620e-01, 1.77339464e-01, 2.37927839e-01
3.53590213e-02, 3.27484333e-03, -5.67226708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60769784e-01, 7.17495739e-01, 1.34030312e-01, 2.14491025e-01
3.31575871e-02, 3.34491790e-03, -5.70674650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36211514e-01, 6.03841245e-01, 6.10671937e-02, 1.90818354e-01
3.33842486e-02, 3.34141892e-03, -5.70109189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36867642e-01, 6.03847444e-01, 5.92057407e-02, 1.93554461e-01
3.32312919e-02, 3.47660948e-03, -5.69684692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86525881e-01, 6.49340034e-01, 8.28481913e-02, 2.06909329e-01
-6.27944469e-02, 3.82077098e-02, 8.58843327e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84433603e-01, 1.86137073e-02, 4.52775866e-01, -6.40299618e-01
3.42595577e-02, 3.89741315e-03, -5.65752685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47675705e-01, 8.85021150e-01, 2.11487517e-01, 2.64763713e-01
3.40200663e-02, 3.93305533e-03, -5.66113964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10306752e-01, 8.52081060e-01, 1.99681804e-01, 2.50486374e-01
3.37837301e-02, 3.55885318e-03, -5.68026938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49580920e-01, 7.12275684e-01, 1.19041115e-01, 2.00908095e-01
3.34406085e-02, 3.57592595e-03, -5.68712503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32805669e-01, 6.91909432e-01, 1.09753653e-01, 2.14987397e-01
-6.24941401e-02, 3.79014090e-02, 8.84834211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17728841e-01, 1.72295682e-02, 5.54182649e-01, -7.31307745e-01
3.36209610e-02, 3.78458668e-03, -5.67480512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15188468e-01, 7.65856743e-01, 1.58125684e-01, 2.30199933e-01
3.33504938e-02, 3.83692700e-03, -5.67897186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06874394e-01, 7.53756583e-01, 1.58270717e-01, 2.40515485e-01
3.35257724e-02, 4.02874872e-03, -5.66804484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12360168e-01, 7.55809665e-01, 1.76580295e-01, 2.39791945e-01
3.37747075e-02, 3.97880329e-03, -5.66432439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51159692e-01, 7.95805037e-01, 1.87177762e-01, 2.36921176e-01
3.27546112e-02, 5.82546275e-03, -5.90529330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10343254e-01, 4.87699032e-01, 3.68718468e-02, 1.45740807e-01
3.29002291e-02, 5.92108304e-03, -5.88530973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90584999e-01, 4.66881037e-01, 2.86819246e-02, 1.47895545e-01
3.27268727e-02, 5.53177204e-03, -5.93718924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66843808e-01, 5.41637957e-01, 6.74688220e-02, 1.52931958e-01
3.37604657e-02, 3.42066074e-03, -5.89796305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95273638e-01, 6.81909919e-01, 6.97643235e-02, 1.16349779e-01
3.30573395e-02, 5.98607212e-03, -5.86395599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84845400e-01, 4.62175995e-01, 2.01286897e-02, 1.45131826e-01
3.33223008e-02, 5.96130127e-03, -5.86764365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95518684e-01, 4.70452666e-01, 2.81597525e-02, 1.53036192e-01
3.37405726e-02, 5.39567415e-03, -5.92742078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65392077e-01, 5.30347228e-01, 8.90016779e-02, 1.74581662e-01
3.37609649e-02, 5.72340656e-03, -5.89989945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39762914e-01, 5.06348968e-01, 5.61598837e-02, 1.78327695e-01
3.38761136e-02, 5.55306533e-03, -5.91292121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73901772e-01, 5.35661280e-01, 7.34644383e-02, 1.92440182e-01
3.35217044e-02, 5.93279442e-03, -5.87182976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02552390e-01, 4.76312429e-01, 2.90066414e-02, 1.57619774e-01
3.36373597e-02, 5.85202407e-03, -5.88504560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19961119e-01, 4.91367817e-01, 4.18353714e-02, 1.64824262e-01
3.24505158e-02, 2.99603189e-03, -5.84978051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93890393e-01, 6.71791255e-01, -2.96313446e-02, 1.71179414e-01
3.39821801e-02, 5.35205519e-03, -5.92327043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13308132e-01, 5.72450161e-01, 9.28599462e-02, 1.99561298e-01
3.26084122e-02, 5.70518896e-03, -5.92331924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35147369e-01, 5.12283623e-01, 4.81152050e-02, 1.47082150e-01
3.24596427e-02, 5.56396414e-03, -5.93950525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59918761e-01, 5.37459970e-01, 5.93077727e-02, 1.45355925e-01
3.20840366e-02, 4.79613617e-03, -5.97917512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27042377e-01, 7.09720135e-01, 9.33033079e-02, 1.27210423e-01
3.19864228e-02, 5.03090164e-03, -5.97528256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06846178e-01, 6.89155579e-01, 8.87400657e-02, 1.29697099e-01
-5.87445870e-02, 2.30513960e-02, 2.03770250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20525193e-01, 4.30361927e-02, 3.88767540e-01, 1.54431626e-01
3.21694985e-02, 4.51594777e-03, -5.97962067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22469389e-01, 7.06698477e-01, 8.70380253e-02, 1.22326083e-01
3.21509093e-02, 5.22455433e-03, -5.96580394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39924169e-01, 6.20591402e-01, 8.12621787e-02, 1.33288100e-01
3.31207663e-02, 4.47372440e-03, -5.95948845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08176911e-01, 6.84860110e-01, 1.09121248e-01, 1.43435568e-01
3.23086940e-02, 5.40303160e-03, -5.95386811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88749230e-01, 5.67215204e-01, 7.08752200e-02, 1.40958294e-01
3.43273580e-02, 5.07395435e-03, -5.92472889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97637200e-01, 6.52749002e-01, 1.23298593e-01, 2.13105276e-01
3.44098806e-02, 4.82715061e-03, -5.92674203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42778718e-01, 6.97512448e-01, 1.42728537e-01, 2.11719528e-01
3.25708091e-02, 2.96231452e-03, -5.82030602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92597806e-01, 6.66541815e-01, -2.72806417e-02, 1.86197445e-01
3.27584185e-02, 3.00236768e-03, -5.84790297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20135212e-01, 6.99724376e-01, -1.42355356e-02, 1.69640407e-01
3.63955423e-02, 3.39021930e-03, -5.78630865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67993796e-01, 9.34192717e-01, 1.76246256e-01, 1.82299778e-01
-6.03425242e-02, 3.79428379e-02, 9.97759867e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64371276e-01, 1.38518261e-02, 3.89337510e-01, -6.57638133e-01
3.35262045e-02, 4.39024298e-03, -5.94963916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92707658e-01, 6.68658733e-01, 1.17737710e-01, 1.37394473e-01
3.22213285e-02, 3.25836916e-03, -5.91472946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11618304e-01, 7.00492918e-01, -3.79845523e-03, 1.25283107e-01
3.24667469e-02, 3.28061939e-03, -5.91246076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10849941e-01, 6.98807061e-01, 1.88113227e-02, 1.28928199e-01
3.39517668e-02, 4.23950190e-03, -5.93619607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22972512e-01, 6.91665649e-01, 1.26926929e-01, 1.67861521e-01
3.42360474e-02, 3.85947665e-03, -5.91500476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77542233e-01, 7.50025809e-01, 1.26777947e-01, 1.61122635e-01
3.23607661e-02, 4.34602890e-03, -5.97510785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06334233e-01, 6.87663376e-01, 9.46717486e-02, 1.30630493e-01
3.21660079e-02, 4.28409548e-03, -5.97792678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29836524e-01, 7.16254950e-01, 8.11046511e-02, 1.14290237e-01
3.30289789e-02, 4.28533647e-03, -5.95910773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34665155e-01, 7.11542130e-01, 1.13386586e-01, 1.43471658e-01
3.42299417e-02, 5.30379312e-03, -5.91903478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57618940e-01, 6.13632381e-01, 1.03749596e-01, 2.12494805e-01
3.44804265e-02, 5.25428355e-03, -5.91444969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93808436e-01, 6.47045851e-01, 1.15043759e-01, 2.22411171e-01
3.47435214e-02, 3.59731028e-03, -5.88260591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25823069e-01, 8.02334189e-01, 1.25502557e-01, 1.49975747e-01
3.49837765e-02, 3.64435045e-03, -5.87879382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16972911e-01, 7.93115854e-01, 1.30222321e-01, 1.46472320e-01
3.46551500e-02, 4.77229990e-03, -5.92010170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81248271e-01, 7.33771682e-01, 1.53291568e-01, 2.20067486e-01
3.46155129e-02, 3.74348368e-03, -5.89718074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06565464e-01, 7.80678153e-01, 1.31060570e-01, 1.54636785e-01
3.61105660e-04, 1.59596540e-02, -5.58923967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19558465e+00, 9.71799195e-01, -3.99755597e-01, -5.70284486e-01
-6.12998791e-02, 3.86026278e-02, 7.73697300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94385695e-01, 8.06746036e-02, 4.78170991e-01, -7.51511753e-01
-6.15916364e-02, 3.88335362e-02, 7.46093644e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00944293e+00, 1.13829464e-01, 5.55865705e-01, -8.34883988e-01
-3.77290249e-02, 4.41947058e-02, -1.89993251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85796309e+00, 1.56363297e+00, -1.49445009e+00, -1.86805379e+00
-3.75844240e-02, 4.40865383e-02, -1.91604514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85413599e+00, 1.56381738e+00, -1.48549974e+00, -1.86918664e+00
-3.77204418e-02, 4.43902500e-02, -1.89458262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68742347e+00, 1.54586136e+00, -1.30520403e+00, -1.76889801e+00
3.32303159e-02, 3.69703537e-03, -5.93235604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27999508e-01, 7.13834345e-01, 7.55452588e-02, 1.21312536e-01
3.31863053e-02, 4.09370242e-03, -5.95097803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37157643e-01, 7.17497647e-01, 1.03012897e-01, 1.34115025e-01
3.39966975e-02, 5.69535699e-03, -5.89680932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83924413e-01, 5.46185434e-01, 5.85341342e-02, 1.98047847e-01
3.41189429e-02, 5.51453047e-03, -5.90956286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21090949e-01, 5.79070032e-01, 8.19457546e-02, 2.09085360e-01
-6.18899763e-02, 4.08327840e-02, 4.36427305e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00586367e+00, 3.32304239e-01, 4.26889658e-01, -8.47998083e-01
3.67439836e-02, 4.26901504e-03, -5.85193783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68573630e-01, 8.98309708e-01, 2.89418012e-01, 2.17742577e-01
3.68268266e-02, 4.52385377e-03, -5.85305169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05060971e+00, 9.59407806e-01, 3.39632660e-01, 2.60705084e-01
3.65879163e-02, 4.45523905e-03, -5.85975051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02354777e+00, 9.47672904e-01, 2.89996505e-01, 2.55867541e-01
3.48623805e-02, 4.42001643e-03, -5.91261275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44665647e-01, 8.01180363e-01, 1.70194194e-01, 2.06407323e-01
3.49429995e-02, 4.01344383e-03, -5.90088218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24482799e-01, 7.91155040e-01, 1.55742630e-01, 1.72016785e-01
3.63561176e-02, 4.39930055e-03, -5.86630665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98201609e-01, 9.25226629e-01, 2.76635438e-01, 2.52655834e-01
3.68881971e-02, 4.74618142e-03, -5.85215352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07603061e+00, 9.78177011e-01, 3.52657497e-01, 2.76846886e-01
3.66437212e-02, 4.73187678e-03, -5.85909523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08332670e+00, 9.90836620e-01, 3.25519472e-01, 2.93047339e-01
1.70624778e-02, 5.69560705e-03, -6.02600276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24051851e-01, 4.03732330e-01, 3.26512419e-02, 1.25515237e-01
3.20453569e-02, 4.09391336e-03, -5.97565956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74481297e-01, 7.61068702e-01, 8.09846520e-02, 1.18478760e-01
-6.05633073e-02, 3.64063643e-02, 1.19121112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30807006e+00, -5.02114110e-02, 6.98261201e-01, -1.10496938e+00
3.65750194e-02, 5.01322560e-03, -5.85934818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07383895e+00, 9.75872159e-01, 3.13544184e-01, 3.20146233e-01
3.57768200e-02, 4.74277791e-03, -5.88625707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48978961e-01, 8.76331270e-01, 2.32991844e-01, 2.79855996e-01
3.46196815e-02, 5.42821968e-03, -5.90207316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90542161e-01, 6.42591298e-01, 1.07918888e-01, 2.28644788e-01
3.47299315e-02, 5.20561310e-03, -5.90952486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30695069e-01, 6.80897474e-01, 1.30498260e-01, 2.30790243e-01
3.62559482e-02, 5.32440143e-03, -5.86147606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93500888e-01, 9.03875291e-01, 2.36007988e-01, 3.38162184e-01
3.60101275e-02, 5.37920790e-03, -5.86672463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13582265e-01, 8.32016647e-01, 2.00660199e-01, 3.19556594e-01
3.53342965e-02, 4.82938858e-03, -5.89988492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55436385e-01, 7.93028355e-01, 1.92574725e-01, 2.56500363e-01
3.54914591e-02, 5.83189493e-03, -5.84574416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81659842e-01, 7.22388804e-01, 1.13067187e-01, 2.76337326e-01
3.56359109e-02, 5.65028330e-03, -5.86066134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15440238e-01, 7.48871982e-01, 1.41710103e-01, 2.89916784e-01
3.53746973e-02, 5.68359718e-03, -5.86398654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80636728e-01, 7.20867991e-01, 1.28071398e-01, 2.70814925e-01
3.57704833e-02, 5.80447074e-03, -5.84325977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34352195e-01, 7.67915785e-01, 1.30515218e-01, 2.99022883e-01
3.52333784e-02, 5.84976654e-03, -5.84810153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62208998e-01, 7.08313823e-01, 9.97516960e-02, 2.63255924e-01
3.59027795e-02, 5.60465828e-03, -5.85740730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69044840e-01, 7.94104517e-01, 1.65284127e-01, 3.11958492e-01
3.48717347e-02, 5.73465275e-03, -5.87057360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11336732e-01, 6.60348654e-01, 7.54123107e-02, 2.53480971e-01
3.50063108e-02, 5.55148628e-03, -5.88390566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35998511e-01, 6.79162145e-01, 1.04619443e-01, 2.63604581e-01
3.47533822e-02, 5.59077039e-03, -5.88766895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88366473e-01, 6.40009761e-01, 9.17097554e-02, 2.36273557e-01
3.50722373e-02, 4.91167838e-03, -5.90719581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94446051e-01, 7.39533007e-01, 1.66964427e-01, 2.37399071e-01
3.49799395e-02, 5.15275588e-03, -5.90439588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59297371e-01, 7.05065310e-01, 1.47223845e-01, 2.40292683e-01
3.55313234e-02, 4.64055035e-03, -5.89400344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11291003e-01, 8.43149662e-01, 2.22389638e-01, 2.64750451e-01
3.53065282e-02, 4.55597835e-03, -5.90073057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75579715e-01, 8.19122374e-01, 1.95027977e-01, 2.40088567e-01
3.17660384e-02, 3.67078162e-03, -5.96204773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06247532e-01, 7.95577168e-01, 2.95941494e-02, 1.27342910e-01
3.14485915e-02, 3.75808636e-03, -5.97314015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73278499e-01, 8.60891819e-01, 4.32739630e-02, 1.40028402e-01
3.17071937e-02, 3.88785219e-03, -5.97465746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32162023e-01, 8.20277154e-01, 5.92565015e-02, 1.26994997e-01
3.19348611e-02, 3.88500700e-03, -5.97028546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91722536e-01, 7.79379189e-01, 6.41711205e-02, 1.23590760e-01
3.14785987e-02, 3.50490725e-03, -5.95475696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36040437e-01, 8.25310171e-01, 1.52088879e-02, 1.32647395e-01
3.17337215e-02, 3.46879172e-03, -5.94690740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92950988e-01, 7.83281446e-01, 9.04243905e-03, 1.23124875e-01
3.19802128e-02, 3.24464799e-03, -5.91575094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56176353e-01, 7.44007051e-01, -2.11176146e-02, 1.33455038e-01
3.20937112e-02, 3.38014122e-03, -5.93166575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36532807e-01, 7.26801515e-01, 4.22714511e-03, 1.19257033e-01
3.19557041e-02, 3.51980701e-03, -5.94756603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67477930e-01, 7.57713258e-01, 1.86068080e-02, 1.20610192e-01
3.48221548e-02, 4.95672273e-03, -5.91336265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73840129e-01, 7.23308444e-01, 1.55687451e-01, 2.26748481e-01
3.49065885e-02, 4.68367059e-03, -5.91304190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18172753e-01, 7.70572066e-01, 1.68032408e-01, 2.17693478e-01
-6.04751781e-02, 3.93211767e-02, 6.81320252e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52284837e-01, 5.48143014e-02, 2.94166416e-01, -4.64198291e-01
3.51455845e-02, 4.69392864e-03, -5.90625778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31369042e-01, 7.76878655e-01, 1.82657644e-01, 2.32959837e-01
-6.01971522e-02, 3.97224091e-02, 7.73837836e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25307500e-01, 5.64893112e-02, 3.20832521e-01, -5.33746123e-01
3.11612617e-02, 3.77083663e-03, -5.97951822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88724387e-01, 8.75258982e-01, 3.97146977e-02, 1.48914084e-01
3.12671438e-02, 3.60984099e-03, -5.96710742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57277811e-01, 8.44885767e-01, 2.32173689e-02, 1.43367350e-01
3.10378261e-02, 3.57995951e-03, -5.96917719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75692785e-01, 8.64267468e-01, 8.05570278e-03, 1.40764713e-01
3.11775543e-02, 3.44210607e-03, -5.95377274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51633668e-01, 8.38701546e-01, 2.71844375e-03, 1.47824824e-01
3.15569937e-02, 4.03690757e-03, -5.98306879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65557551e-01, 8.50520074e-01, 7.02142864e-02, 1.44483313e-01
3.13269943e-02, 3.31836869e-03, -5.93613163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44758034e-01, 8.29777360e-01, -1.95572488e-02, 1.57172531e-01
3.15997638e-02, 3.33679724e-03, -5.93447648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05503011e-01, 7.93478429e-01, -5.18268673e-03, 1.38564691e-01
