
[Name]
graft_2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.09459479e-03, -3.72234359e-02, 2.27353163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12407696e+00, 1.00209522e+00, -4.43932265e-01, -2.49556482e-01
5.22737252e-03, -3.73140685e-02, 2.29157992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14345372e+00, 1.02843857e+00, -4.37116534e-01, -2.42342085e-01
1.79427839e-03, -3.25789489e-02, 2.65490077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99552405e-01, 7.10305750e-01, -3.73103648e-01, -4.06760246e-01
4.78558708e-03, -3.44635434e-02, 2.52184067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71219039e-01, 7.16164827e-01, -3.85081768e-01, -3.12798113e-01
8.15817213e-04, -3.18256877e-02, 2.66645253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26786482e-01, 7.27441967e-01, -3.60648483e-01, -4.46871370e-01
8.61126115e-04, -3.17966491e-02, 2.64096037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24922168e-01, 7.22501457e-01, -3.59383613e-01, -4.52013344e-01
1.07017928e-03, -3.19002345e-02, 2.63010766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02817070e-01, 7.08266795e-01, -3.53208542e-01, -4.34373617e-01
1.25445123e-03, -3.20004374e-02, 2.62291357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94389629e-01, 6.99439466e-01, -3.51865500e-01, -4.32328463e-01
1.06842117e-02, -3.23010348e-02, 1.94370653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95559716e+00, -1.78871369e+00, 1.49360037e+00, 3.19631195e+00
1.07799415e-02, -3.25093195e-02, 1.92865133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13308001e+00, -1.91779506e+00, 1.69281936e+00, 3.24634838e+00
1.07798018e-02, -3.22310179e-02, 1.92125477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77563524e+00, -1.58531702e+00, 1.54991972e+00, 3.05613136e+00
4.72041685e-03, -3.42433266e-02, 2.51515824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64107072e-01, 7.10062444e-01, -3.87655139e-01, -3.03670585e-01
4.59773187e-03, -3.43762524e-02, 2.53098421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75065148e-01, 7.14220345e-01, -3.86602283e-01, -3.25832784e-01
3.87811731e-03, -3.35816070e-02, 2.34991889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17894244e-01, 7.94178784e-01, -3.74817371e-01, -2.67061383e-01
3.63149401e-03, -3.35335098e-02, 2.34425962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81829619e-01, 7.54977465e-01, -3.57937127e-01, -2.81981349e-01
3.72078363e-03, -3.34579907e-02, 2.36685611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19898331e-01, 7.91050732e-01, -3.76330912e-01, -2.80761123e-01
3.53324623e-03, -3.36316936e-02, 2.32361387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51132154e-01, 7.23892748e-01, -3.44062209e-01, -2.86402494e-01
-1.38528850e-02, -2.71159038e-02, 3.18724811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01374125e+00, 9.21351314e-01, -1.87473670e-01, -3.78994226e-01
3.27544543e-03, -3.36067975e-02, 2.31986903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01012814e-01, 6.73382759e-01, -3.26604426e-01, -2.85493851e-01
-1.63431869e-05, -3.37277055e-02, 2.76259072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35120940e-01, 6.97249055e-01, -4.05367464e-01, -4.73256946e-01
8.53049205e-05, -3.35261784e-02, 2.77279802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40238416e-01, 7.05147445e-01, -4.03387576e-01, -4.73385453e-01
1.75950830e-04, -3.33045237e-02, 2.78019868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36720550e-01, 7.10560799e-01, -3.98935288e-01, -4.61951733e-01
4.03692713e-03, -3.34689580e-02, 2.39820667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44861710e-01, 8.16601217e-01, -3.94261837e-01, -2.65487522e-01
4.71676234e-03, -3.39325666e-02, 2.48546097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46228898e-01, 7.04002440e-01, -3.88541639e-01, -2.63665199e-01
3.80262895e-03, -3.34015116e-02, 2.39057261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44460809e-01, 8.12879264e-01, -3.90705407e-01, -2.80326247e-01
3.87547119e-03, -3.33616734e-02, 2.41554212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25301313e-01, 7.93577492e-01, -3.88072193e-01, -2.75349468e-01
4.15447401e-03, -3.36724408e-02, 2.51444541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35890472e-01, 6.85958862e-01, -3.80824953e-01, -2.88349926e-01
8.96697212e-03, -3.64819057e-02, 2.15436108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88039970e+00, 1.54580379e+00, -9.26864207e-01, -5.36018848e-01
1.11808227e-02, -3.30568813e-02, 1.86293386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71382475e+00, -2.20262551e+00, 1.81823766e+00, 3.75001264e+00
3.63731128e-03, -3.32854986e-02, 2.40829848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19317961e-01, 7.85491765e-01, -3.80861044e-01, -2.88258672e-01
8.77184886e-03, -3.66761424e-02, 2.12206580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86350131e+00, 1.53638911e+00, -9.19672489e-01, -5.16089141e-01
8.98770615e-03, -3.70377675e-02, 2.09012106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80842650e+00, 1.47457147e+00, -9.01378632e-01, -5.32505393e-01
4.33157478e-03, -3.35499346e-02, 2.42464710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96558881e-01, 7.74623811e-01, -3.83240730e-01, -2.38542005e-01
4.29755496e-03, -3.35306153e-02, 2.44449899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78748000e-01, 7.47102857e-01, -3.85700434e-01, -2.55480856e-01
4.59127035e-03, -3.37689705e-02, 2.47265231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45156729e-01, 7.10135937e-01, -3.81144345e-01, -2.54412830e-01
4.45019919e-03, -3.36350538e-02, 2.45894995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53111386e-01, 7.22535193e-01, -3.77592891e-01, -2.51327515e-01
4.40750504e-03, -3.36838700e-02, 2.48249229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39745641e-01, 7.03336060e-01, -3.76550466e-01, -2.62108505e-01
9.24806204e-03, -3.70607413e-02, 2.09501963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93299735e+00, 1.56826532e+00, -9.71877992e-01, -5.76606810e-01
-7.08622904e-03, -2.84530055e-02, 3.05362064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97399127e-01, 7.62960613e-01, -2.31511220e-01, -4.11848009e-01
1.26915154e-04, -3.28652933e-02, 2.79496089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42467332e-01, 7.24855900e-01, -3.95986885e-01, -4.53897536e-01
-1.20426121e-04, -3.29668373e-02, 2.80527566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56221581e-01, 7.31055975e-01, -4.01542932e-01, -4.67632562e-01
-2.80661072e-04, -3.28103974e-02, 2.81724371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58668649e-01, 7.39251137e-01, -3.95234317e-01, -4.65127021e-01
3.40038059e-05, -3.31348181e-02, 2.79277042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46932256e-01, 7.20019579e-01, -4.01870728e-01, -4.65566754e-01
8.97161663e-03, -3.65476869e-02, 2.34613828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35601902e+00, 1.09239936e+00, -6.44360363e-01, -4.79844600e-01
-1.63042758e-04, -3.35745625e-02, 2.77746283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44477260e-01, 7.04201281e-01, -4.04166162e-01, -4.82480705e-01
-5.89989140e-05, -3.33647430e-02, 2.78665721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48662698e-01, 7.15291321e-01, -4.03470278e-01, -4.74900991e-01
9.40028671e-03, -3.69802006e-02, 2.32987460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63451266e+00, 1.31385362e+00, -7.76450694e-01, -5.85273266e-01
9.03599523e-03, -3.72565314e-02, 2.34958734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60629988e+00, 1.29034603e+00, -7.51807034e-01, -5.91601789e-01
4.59394045e-03, -3.60327810e-02, 2.18751356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69039142e-01, 8.30303192e-01, -4.22274381e-01, -2.67054051e-01
4.77253087e-03, -3.58785391e-02, 2.17888318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94658053e-01, 8.47569525e-01, -4.37693566e-01, -2.81770974e-01
4.80926782e-03, -3.61146741e-02, 2.18003821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99080539e-01, 8.53784442e-01, -4.38240886e-01, -2.77774960e-01
5.00099361e-03, -3.59633006e-02, 2.17128899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02649260e+00, 8.81217778e-01, -4.40083474e-01, -2.88909882e-01
5.02367597e-03, -3.62025648e-02, 2.17272192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03664410e+00, 8.89184177e-01, -4.47698623e-01, -2.89047688e-01
4.85721324e-03, -3.63559946e-02, 2.18424778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00751853e+00, 8.65557253e-01, -4.37961519e-01, -2.72201806e-01
4.80186753e-03, -3.67056727e-02, 2.20897291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01656425e+00, 8.83429945e-01, -4.33965832e-01, -2.54220217e-01
5.23369201e-03, -3.62967290e-02, 2.16570962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04473364e+00, 8.93268228e-01, -4.56231803e-01, -2.92220443e-01
5.55206975e-03, -3.68324146e-02, 2.16925032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11164773e+00, 9.65664744e-01, -4.78231430e-01, -2.73032755e-01
5.43423137e-03, -3.63780409e-02, 2.15882473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06415558e+00, 9.17857409e-01, -4.58034813e-01, -2.83141106e-01
4.67649137e-04, -3.27759199e-02, 2.77572889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35020030e-01, 7.28358746e-01, -3.82107228e-01, -4.44690943e-01
3.25181230e-04, -3.28818001e-02, 2.78376807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33681428e-01, 7.20929205e-01, -3.91089350e-01, -4.46173966e-01
5.44786360e-03, -3.74135748e-02, 2.30086669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16534293e+00, 1.05330062e+00, -4.31677580e-01, -2.49472350e-01
1.86600315e-03, -3.22955810e-02, 2.57721376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75005662e-01, 7.00344443e-01, -3.58004957e-01, -3.83386225e-01
2.16503162e-03, -3.27778198e-02, 2.63518803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70977461e-01, 6.96966946e-01, -3.65408391e-01, -3.73250067e-01
-1.43090328e-02, -2.80051362e-02, 3.09281889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57119656e-01, 6.96167052e-01, -1.64545566e-01, -2.48004764e-01
5.28533058e-03, -3.73029523e-02, 2.26707291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17153621e+00, 1.05220735e+00, -4.55768496e-01, -2.40066618e-01
5.69516374e-03, -3.66883427e-02, 2.15555672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13619339e+00, 9.83404934e-01, -4.93629783e-01, -2.83160508e-01
5.35883661e-03, -3.72730754e-02, 2.24306397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17646301e+00, 1.04765117e+00, -4.71612424e-01, -2.53128201e-01
5.49787050e-03, -3.73922363e-02, 2.26034448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21345103e+00, 1.08269072e+00, -4.76247460e-01, -2.70984352e-01
5.56617137e-03, -3.73557322e-02, 2.23505404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22037172e+00, 1.08535516e+00, -4.87940758e-01, -2.70601541e-01
5.15699433e-03, -3.71895544e-02, 2.25009900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13059723e+00, 1.00631070e+00, -4.51325417e-01, -2.48785868e-01
3.53257055e-03, -3.31433080e-02, 2.48244908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63985002e-01, 7.23715544e-01, -3.73073667e-01, -2.89001703e-01
3.73210991e-03, -3.32457535e-02, 2.47380752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68618369e-01, 7.26614535e-01, -3.77483457e-01, -2.89888501e-01
3.55747575e-03, -3.31605487e-02, 2.45406013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91114473e-01, 7.51492918e-01, -3.77841175e-01, -2.94243872e-01
6.53225416e-03, -3.47036719e-02, 2.31795385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09071362e+00, 9.62069690e-01, -4.69610304e-01, -2.08672300e-01
3.33852763e-03, -3.30446102e-02, 2.49261037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76214147e-01, 7.31712878e-01, -3.75805557e-01, -3.01857084e-01
3.49315023e-03, -3.31570543e-02, 2.50682645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49031448e-01, 7.04142094e-01, -3.70642304e-01, -2.96078622e-01
3.34863202e-03, -3.30496132e-02, 2.46884562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83520544e-01, 7.37286210e-01, -3.80182594e-01, -3.04103315e-01
5.64339571e-03, -3.64577249e-02, 2.15218067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11346316e+00, 9.58782434e-01, -4.89102244e-01, -2.85158813e-01
5.86179225e-03, -3.65399830e-02, 2.14570425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18011248e+00, 1.02472389e+00, -5.02885938e-01, -2.99519837e-01
1.06551321e-02, -3.25049758e-02, 1.94892753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06870699e+00, -1.95693219e+00, 1.59622741e+00, 3.19011760e+00
9.42744128e-03, -3.28661986e-02, 1.69564430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66398859e+00, -1.73896492e+00, 1.82796466e+00, 2.65694523e+00
9.32603609e-03, -3.27434912e-02, 1.71390902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97792339e+00, -1.86605382e+00, 1.77418244e+00, 3.03216004e+00
5.90218231e-03, -3.67684141e-02, 2.14892272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19739687e+00, 1.04734850e+00, -4.98179108e-01, -2.97721267e-01
9.21861385e-04, -3.34826745e-02, 2.74085179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19071972e-01, 7.04898417e-01, -3.90055090e-01, -4.42344427e-01
9.84963146e-04, -3.32435742e-02, 2.74271891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05367017e-01, 6.98194683e-01, -3.80592644e-01, -4.32854235e-01
4.72490862e-03, -3.56562659e-02, 2.18072962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62715745e-01, 8.26291502e-01, -4.12021071e-01, -2.72585064e-01
5.27211698e-03, -3.44677530e-02, 2.26542763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05281162e+00, 9.29467738e-01, -4.39916611e-01, -2.25777507e-01
5.03200013e-03, -3.44308093e-02, 2.26000417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.97633398e-01, 8.79012823e-01, -4.04237837e-01, -2.43311748e-01
1.33069279e-03, -3.30599584e-02, 2.72179972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89476597e-01, 6.93006873e-01, -3.70005429e-01, -4.17140335e-01
6.28150022e-03, -3.48931849e-02, 2.25088615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22052300e+00, 1.07973385e+00, -5.15827894e-01, -2.40359962e-01
6.37069903e-03, -3.48124318e-02, 2.27243751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20659125e+00, 1.07064235e+00, -5.07171571e-01, -2.28832960e-01
6.03851723e-03, -3.74877639e-02, 2.35907491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17776835e+00, 1.06616986e+00, -4.06487405e-01, -2.91870117e-01
6.13210071e-03, -3.74055505e-02, 2.37916112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14809132e+00, 1.03101003e+00, -4.01398301e-01, -3.06612968e-01
5.51800057e-03, -3.45159508e-02, 2.27161869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12202716e+00, 9.93168354e-01, -4.71376419e-01, -2.24423468e-01
1.66938605e-03, -3.33326608e-02, 2.70211603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87641311e-01, 6.84975088e-01, -3.71780396e-01, -4.24847692e-01
7.78628327e-03, -3.68784033e-02, 2.40201987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23705149e+00, 1.02801120e+00, -5.42569101e-01, -4.23211664e-01
5.86409960e-03, -3.45186964e-02, 2.29643118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15549636e+00, 1.02806509e+00, -4.80472803e-01, -2.17715189e-01
1.24201516e-03, -3.37946974e-02, 2.71616001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11413729e-01, 7.01210141e-01, -3.86422902e-01, -4.35495853e-01
-8.17556586e-03, -3.09205316e-02, 2.90790778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00490892e-01, 6.21859908e-01, -2.09876403e-01, -2.44805396e-01
6.07679505e-03, -3.45620252e-02, 2.30481923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13508439e+00, 1.00829899e+00, -4.72267479e-01, -2.20710382e-01
1.05753783e-02, -3.23781893e-02, 1.96328685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88514924e+00, -1.80393922e+00, 1.44636691e+00, 3.12221265e+00
-1.33077486e-03, -3.33651938e-02, 2.51823943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51949012e-01, 5.66713274e-01, -3.12368244e-01, -3.83000612e-01
1.03534730e-02, -3.18125598e-02, 2.00070832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35939050e+00, -1.43600333e+00, 1.31446040e+00, 2.73780799e+00
1.05897961e-02, -3.21362019e-02, 1.96009837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71770263e+00, -1.61010838e+00, 1.37461162e+00, 3.05602789e+00
6.51629223e-03, -3.49457636e-02, 2.25663763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25064087e+00, 1.10737491e+00, -5.27993739e-01, -2.42994115e-01
1.04833571e-02, -3.19767594e-02, 1.97815280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51863122e+00, -1.52912283e+00, 1.29023170e+00, 2.89445162e+00
8.22107308e-03, -3.69138904e-02, 2.38546804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32684541e+00, 1.09152138e+00, -6.00011051e-01, -4.57259923e-01
1.11793624e-02, -3.32493447e-02, 1.85965300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53872061e+00, -2.21354222e+00, 1.96492946e+00, 3.44082332e+00
6.94748713e-03, -3.53739783e-02, 2.21137516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37296307e+00, 1.19691968e+00, -6.04098618e-01, -2.95762956e-01
6.80493191e-03, -3.52266841e-02, 2.22617202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33588183e+00, 1.17196167e+00, -5.80275774e-01, -2.72701383e-01
6.65989751e-03, -3.50845866e-02, 2.24104635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28859878e+00, 1.13680935e+00, -5.51602304e-01, -2.52756894e-01
6.87850360e-03, -3.74602564e-02, 2.38739401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17702568e+00, 1.02999640e+00, -4.45351005e-01, -3.55189234e-01
6.74712239e-03, -3.50028649e-02, 2.26220358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26461220e+00, 1.11635029e+00, -5.41665018e-01, -2.44141713e-01
8.65091104e-03, -3.59952673e-02, 2.34130453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10385823e+00, 9.25357640e-01, -4.99800414e-01, -3.35284740e-01
-5.36449626e-03, -3.20467018e-02, 2.79237330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28561962e-01, 6.96393251e-01, -2.73146480e-01, -3.56289715e-01
6.22478034e-03, -3.46841216e-02, 2.28866655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16203701e+00, 1.03259087e+00, -4.83721435e-01, -2.23829761e-01
9.33332276e-03, -3.19860503e-02, 2.12896690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33575583e+00, -1.05587304e+00, 8.74621868e-01, 1.89101148e+00
9.45834816e-03, -3.18060666e-02, 2.14136355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30213428e+00, -1.04405153e+00, 8.63706172e-01, 1.86112595e+00
-5.56520279e-03, -2.90765706e-02, 2.90250033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.41569209e-01, 7.61758745e-01, -3.09701443e-01, -4.58651572e-01
-5.73792681e-03, -2.89818086e-02, 2.92052533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34888124e-01, 7.60878921e-01, -2.99485058e-01, -4.53197241e-01
-6.55228877e-03, -2.89092269e-02, 2.90596373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70738566e-01, 7.03879297e-01, -3.00620228e-01, -4.15171087e-01
4.98923287e-03, -3.71268466e-02, 2.37737373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03388619e+00, 9.40356910e-01, -3.57977211e-01, -2.37701222e-01
6.82875747e-03, -3.49353664e-02, 2.28458624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20618534e+00, 1.06172633e+00, -5.19642472e-01, -2.39983127e-01
4.67497483e-03, -3.70861851e-02, 2.31289938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04564035e+00, 9.38600123e-01, -4.04786140e-01, -2.20321983e-01
-6.00734074e-03, -2.89468393e-02, 2.91536245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37382877e-01, 7.59759128e-01, -3.11503351e-01, -4.52126592e-01
6.45332504e-03, -3.47468704e-02, 2.29494553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16056478e+00, 1.02718341e+00, -4.91251677e-01, -2.24670261e-01
